onset	duration	sample	type	value
182.3825	n/a	218860	UPPT002	2
192.16	n/a	230593	UPPT002	2
198.840833333333	n/a	238610	UPPT002	1
206.864166666667	n/a	248238	UPPT002	2
216.935833333333	n/a	260324	UPPT002	1
222.201666666667	n/a	266643	UPPT002	1
225.061666666667	n/a	270075	UPPT002	8
230.563333333333	n/a	276677	UPPT002	8
231.7125	n/a	278056	UPPT002	1
233.76	n/a	280513	UPPT002	1
235.9575	n/a	283150	UPPT002	1
238.170833333333	n/a	285806	UPPT002	1
240.22	n/a	288265	UPPT002	1
242.293333333333	n/a	290753	UPPT002	1
244.323333333333	n/a	293189	UPPT002	1
246.240833333333	n/a	295490	UPPT002	1
248.1875	n/a	297826	UPPT002	1
250.9925	n/a	301192	UPPT002	4
252.415833333333	n/a	302900	UPPT002	1
260.73	n/a	312877	UPPT002	8
262.961666666667	n/a	315555	UPPT002	1
264.9425	n/a	317932	UPPT002	1
267.6475	n/a	321178	UPPT002	1
268.99	n/a	322789	UPPT002	1
269.646666666667	n/a	323577	UPPT002	1
271.62	n/a	325945	UPPT002	1
273.909166666667	n/a	328692	UPPT002	1
275.893333333333	n/a	331073	UPPT002	1
278.156666666667	n/a	333789	UPPT002	1
280.143333333333	n/a	336173	UPPT002	1
282.270833333333	n/a	338726	UPPT002	1
288.129166666667	n/a	345756	UPPT002	8
292.129166666667	n/a	350556	UPPT002	8
293.16	n/a	351793	UPPT002	1
295.001666666667	n/a	354003	UPPT002	1
296.915	n/a	356299	UPPT002	1
299.2375	n/a	359086	UPPT002	1
300.6125	n/a	360736	UPPT002	1
302.660833333333	n/a	363194	UPPT002	1
304.650833333333	n/a	365582	UPPT002	1
306.588333333333	n/a	367907	UPPT002	1
308.514166666667	n/a	370218	UPPT002	1
310.415833333333	n/a	372500	UPPT002	1
312.653333333333	n/a	375185	UPPT002	1
318.334166666667	n/a	382002	UPPT002	8
319.636666666667	n/a	383565	UPPT002	1
320.93	n/a	385117	UPPT002	1
321.6575	n/a	385990	UPPT002	1
324.8	n/a	389761	UPPT002	4
326.4325	n/a	391720	UPPT002	1
328.431666666667	n/a	394119	UPPT002	1
330.609166666667	n/a	396732	UPPT002	1
332.636666666667	n/a	399165	UPPT002	1
334.925833333333	n/a	401912	UPPT002	1
336.983333333333	n/a	404381	UPPT002	1
338.604166666667	n/a	406326	UPPT002	1
339.499166666667	n/a	407400	UPPT002	1
341.621666666667	n/a	409947	UPPT002	2
343.050833333333	n/a	411662	UPPT002	1
345.634166666667	n/a	414762	UPPT002	8
350.4275	n/a	420514	UPPT002	2
354.748333333333	n/a	425699	UPPT002	1
362.390833333333	n/a	434870	UPPT002	2
366.46	n/a	439753	UPPT002	1
370.68	n/a	444817	UPPT002	2
374.55	n/a	449461	UPPT002	2
380.333333333333	n/a	456401	UPPT002	1
388.656666666667	n/a	466389	UPPT002	2
391.14	n/a	469369	UPPT002	1
396.535	n/a	475843	UPPT002	2
399.935	n/a	479923	UPPT002	2
403.339166666667	n/a	484008	UPPT002	2
407.389166666667	n/a	488868	UPPT002	8
