onset	duration	sample	type	value
166.166666666667	n/a	199401	UPPT002	2
168.795	n/a	202555	UPPT002	2
171.318333333333	n/a	205583	UPPT002	1
173.890833333333	n/a	208670	UPPT002	2
176.505	n/a	211807	UPPT002	2
179.059166666667	n/a	214872	UPPT002	1
181.641666666667	n/a	217971	UPPT002	2
184.2525	n/a	221104	UPPT002	2
186.885	n/a	224263	UPPT002	2
189.53	n/a	227437	UPPT002	1
191.971666666667	n/a	230367	UPPT002	1
194.553333333333	n/a	233465	UPPT002	2
197.275	n/a	236731	UPPT002	1
199.925833333333	n/a	239912	UPPT002	2
202.576666666667	n/a	243093	UPPT002	1
205.143333333333	n/a	246173	UPPT002	2
207.890833333333	n/a	249470	UPPT002	1
209.8525	n/a	251824	UPPT002	2
212.273333333333	n/a	254729	UPPT002	1
214.77	n/a	257725	UPPT002	2
217.276666666667	n/a	260733	UPPT002	2
219.788333333333	n/a	263747	UPPT002	2
222.2	n/a	266641	UPPT002	1
224.825	n/a	269791	UPPT002	1
227.483333333333	n/a	272981	UPPT002	1
230.163333333333	n/a	276197	UPPT002	1
232.8	n/a	279361	UPPT002	1
235.576666666667	n/a	282693	UPPT002	1
238.163333333333	n/a	285797	UPPT002	1
240.909166666667	n/a	289092	UPPT002	1
243.5625	n/a	292276	UPPT002	1
245.590833333333	n/a	294710	UPPT002	2
248.213333333333	n/a	297857	UPPT002	2
250.695	n/a	300835	UPPT002	2
253.314166666667	n/a	303978	UPPT002	2
255.915833333333	n/a	307100	UPPT002	2
258.4275	n/a	310114	UPPT002	2
260.964166666667	n/a	313158	UPPT002	1
263.448333333333	n/a	316139	UPPT002	2
266.020833333333	n/a	319226	UPPT002	2
268.6225	n/a	322348	UPPT002	1
271.080833333333	n/a	325298	UPPT002	2
273.665833333333	n/a	328400	UPPT002	1
276.220833333333	n/a	331466	UPPT002	2
278.769166666667	n/a	334524	UPPT002	2
281.390833333333	n/a	337670	UPPT002	1
284.05	n/a	340861	UPPT002	1
286.63	n/a	343957	UPPT002	2
289.340833333333	n/a	347210	UPPT002	2
292.104166666667	n/a	350526	UPPT002	1
294.1775	n/a	353014	UPPT002	2
296.845833333333	n/a	356216	UPPT002	2
299.479166666667	n/a	359376	UPPT002	1
302.035833333333	n/a	362444	UPPT002	2
304.556666666667	n/a	365469	UPPT002	2
307.060833333333	n/a	368474	UPPT002	1
309.593333333333	n/a	371513	UPPT002	1
312.043333333333	n/a	374453	UPPT002	1
314.650833333333	n/a	377582	UPPT002	1
317.281666666667	n/a	380739	UPPT002	1
319.9525	n/a	383944	UPPT002	2
322.6075	n/a	387130	UPPT002	2
325.155	n/a	390187	UPPT002	2
327.854166666667	n/a	393426	UPPT002	2
330.4825	n/a	396580	UPPT002	2
333.001666666667	n/a	399603	UPPT002	1
335.4375	n/a	402526	UPPT002	1
338.108333333333	n/a	405731	UPPT002	2
340.691666666667	n/a	408831	UPPT002	2
343.186666666667	n/a	411825	UPPT002	1
345.730833333333	n/a	414878	UPPT002	2
348.26	n/a	417913	UPPT002	1
350.876666666667	n/a	421053	UPPT002	2
353.430833333333	n/a	424118	UPPT002	2
356.024166666667	n/a	427230	UPPT002	1
358.5875	n/a	430306	UPPT002	2
361.181666666667	n/a	433419	UPPT002	2
