onset	duration	sample	type	value
319.44	n/a	383329	UPPT002	1
321.988333333333	n/a	386387	UPPT002	2
324.466666666667	n/a	389361	UPPT002	2
327	n/a	392401	UPPT002	2
329.561666666667	n/a	395475	UPPT002	1
332.355	n/a	398827	UPPT002	2
334.88	n/a	401857	UPPT002	2
337.415833333333	n/a	404900	UPPT002	2
340.071666666667	n/a	408087	UPPT002	1
342.696666666667	n/a	411237	UPPT002	2
345.1875	n/a	414226	UPPT002	1
347.770833333333	n/a	417326	UPPT002	2
350.245	n/a	420295	UPPT002	2
352.805	n/a	423367	UPPT002	1
355.211666666667	n/a	426255	UPPT002	1
357.909166666667	n/a	429492	UPPT002	1
