onset	duration	sample	type	value
157.2125	n/a	188656	UPPT002	1
159.79	n/a	191749	UPPT002	2
162.3175	n/a	194782	UPPT002	1
164.930833333333	n/a	197918	UPPT002	2
167.67	n/a	201205	UPPT002	2
170.301666666667	n/a	204363	UPPT002	2
172.7725	n/a	207328	UPPT002	1
175.349166666667	n/a	210420	UPPT002	2
177.7825	n/a	213340	UPPT002	1
180.191666666667	n/a	216231	UPPT002	1
182.651666666667	n/a	219183	UPPT002	2
185.324166666667	n/a	222390	UPPT002	1
187.909166666667	n/a	225492	UPPT002	1
190.4775	n/a	228574	UPPT002	1
193.035	n/a	231643	UPPT002	1
195.439166666667	n/a	234528	UPPT002	1
197.864166666667	n/a	237438	UPPT002	2
200.381666666667	n/a	240459	UPPT002	2
203.0475	n/a	243658	UPPT002	2
205.646666666667	n/a	246777	UPPT002	2
208.13	n/a	249757	UPPT002	2
210.661666666667	n/a	252795	UPPT002	1
212.998333333333	n/a	255599	UPPT002	2
215.440833333333	n/a	258530	UPPT002	1
217.916666666667	n/a	261501	UPPT002	2
220.445833333333	n/a	264536	UPPT002	2
222.96	n/a	267553	UPPT002	2
225.476666666667	n/a	270573	UPPT002	2
228.299166666667	n/a	273960	UPPT002	1
230.713333333333	n/a	276857	UPPT002	2
232.8	n/a	279361	UPPT002	2
235.2375	n/a	282286	UPPT002	2
237.701666666667	n/a	285243	UPPT002	1
240.163333333333	n/a	288197	UPPT002	2
242.64	n/a	291169	UPPT002	2
245.2	n/a	294241	UPPT002	2
247.6875	n/a	297226	UPPT002	2
250.3875	n/a	300466	UPPT002	1
252.894166666667	n/a	303474	UPPT002	2
255.66	n/a	306793	UPPT002	1
257.711666666667	n/a	309255	UPPT002	1
260.501666666667	n/a	312603	UPPT002	2
263.026666666667	n/a	315633	UPPT002	1
265.4225	n/a	318508	UPPT002	2
267.854166666667	n/a	321426	UPPT002	2
270.294166666667	n/a	324354	UPPT002	2
272.784166666667	n/a	327342	UPPT002	2
275.293333333333	n/a	330353	UPPT002	2
277.6925	n/a	333232	UPPT002	2
280.153333333333	n/a	336185	UPPT002	2
282.7025	n/a	339244	UPPT002	1
285.311666666667	n/a	342375	UPPT002	1
288.1	n/a	345721	UPPT002	2
290.730833333333	n/a	348878	UPPT002	1
293.419166666667	n/a	352104	UPPT002	2
295.411666666667	n/a	354495	UPPT002	2
297.949166666667	n/a	357540	UPPT002	1
300.4	n/a	360481	UPPT002	2
302.959166666667	n/a	363552	UPPT002	2
305.365833333333	n/a	366440	UPPT002	1
307.91	n/a	369493	UPPT002	2
310.519166666667	n/a	372624	UPPT002	2
312.996666666667	n/a	375597	UPPT002	2
315.509166666667	n/a	378612	UPPT002	2
318.033333333333	n/a	381641	UPPT002	2
320.735833333333	n/a	384884	UPPT002	1
323.193333333333	n/a	387833	UPPT002	2
325.933333333333	n/a	391121	UPPT002	1
328.52	n/a	394225	UPPT002	2
331.088333333333	n/a	397307	UPPT002	1
333.501666666667	n/a	400203	UPPT002	2
335.931666666667	n/a	403119	UPPT002	2
338.530833333333	n/a	406238	UPPT002	1
340.9325	n/a	409120	UPPT002	2
343.539166666667	n/a	412248	UPPT002	1
346.159166666667	n/a	415392	UPPT002	1
348.7875	n/a	418546	UPPT002	1
351.319166666667	n/a	421584	UPPT002	2
353.865833333333	n/a	424640	UPPT002	1
356.326666666667	n/a	427593	UPPT002	1
358.916666666667	n/a	430701	UPPT002	2
