onset	duration	sample	type	value
366.78	n/a	440137	UPPT002	1
372.319166666667	n/a	446784	UPPT002	8
373.8	n/a	448561	UPPT002	1
376.91	n/a	452293	UPPT002	4
378.593333333333	n/a	454313	UPPT002	1
380.905	n/a	457087	UPPT002	1
382.756666666667	n/a	459309	UPPT002	1
384.5725	n/a	461488	UPPT002	1
386.419166666667	n/a	463704	UPPT002	1
388.349166666667	n/a	466020	UPPT002	1
391.6025	n/a	469924	UPPT002	8
393.564166666667	n/a	472278	UPPT002	1
395.57	n/a	474685	UPPT002	1
397.423333333333	n/a	476909	UPPT002	1
401.313333333333	n/a	481577	UPPT002	8
411.1325	n/a	493360	UPPT002	1
417.573333333333	n/a	501089	UPPT002	2
421.839166666667	n/a	506208	UPPT002	2
428.635833333333	n/a	514364	UPPT002	1
433.113333333333	n/a	519737	UPPT002	2
445.95	n/a	535141	UPPT002	2
448.663333333333	n/a	538397	UPPT002	2
452.3975	n/a	542878	UPPT002	1
456.064166666667	n/a	547278	UPPT002	2
465.944166666667	n/a	559134	UPPT002	1
469.734166666667	n/a	563682	UPPT002	1
473.4325	n/a	568120	UPPT002	1
476.079166666667	n/a	571296	UPPT002	8
