onset	duration	sample	type	value
436.47	n/a	523765	UPPT002	8
439.7525	n/a	527704	UPPT002	1
441.895833333333	n/a	530276	UPPT002	1
443.854166666667	n/a	532626	UPPT002	1
447.6025	n/a	537124	UPPT002	4
449.195833333333	n/a	539036	UPPT002	1
453.125	n/a	543751	UPPT002	4
454.976666666667	n/a	545973	UPPT002	1
456.974166666667	n/a	548370	UPPT002	1
459.190833333333	n/a	551030	UPPT002	1
461.533333333333	n/a	553841	UPPT002	1
463.9625	n/a	556756	UPPT002	1
466.184166666667	n/a	559422	UPPT002	1
489.471666666667	n/a	587367	UPPT002	8
490.709166666667	n/a	588852	UPPT002	1
492.926666666667	n/a	591513	UPPT002	1
494.914166666667	n/a	593898	UPPT002	1
497.421666666667	n/a	596907	UPPT002	1
499.5675	n/a	599482	UPPT002	1
501.755	n/a	602107	UPPT002	1
503.9475	n/a	604738	UPPT002	1
506.175	n/a	607411	UPPT002	1
511.240833333333	n/a	613490	UPPT002	4
512.871666666667	n/a	615447	UPPT002	1
514.875833333333	n/a	617852	UPPT002	1
520.879166666667	n/a	625056	UPPT002	8
521.981666666667	n/a	626379	UPPT002	1
524.033333333333	n/a	628841	UPPT002	1
526.218333333333	n/a	631463	UPPT002	1
528.398333333333	n/a	634079	UPPT002	1
530.285833333333	n/a	636344	UPPT002	1
532.245833333333	n/a	638696	UPPT002	1
534.239166666667	n/a	641088	UPPT002	1
536.6525	n/a	643984	UPPT002	1
538.535833333333	n/a	646244	UPPT002	1
542.073333333333	n/a	650489	UPPT002	1
543.7275	n/a	652474	UPPT002	1
546.415	n/a	655699	UPPT002	8
551.725833333333	n/a	662072	UPPT002	1
560.583333333333	n/a	672701	UPPT002	2
564.72	n/a	677665	UPPT002	2
568.913333333333	n/a	682697	UPPT002	2
576.165833333333	n/a	691400	UPPT002	1
581.718333333333	n/a	698063	UPPT002	1
586.505	n/a	703807	UPPT002	2
593.9375	n/a	712726	UPPT002	1
598.388333333333	n/a	718067	UPPT002	1
605.381666666667	n/a	726459	UPPT002	1
616.2125	n/a	739456	UPPT002	1
620.034166666667	n/a	744042	UPPT002	1
622.361666666667	n/a	746835	UPPT002	8
