onset	duration	sample	type	value
298.511666666667	n/a	358215	UPPT002	1
301.1675	n/a	361402	UPPT002	1
303.864166666667	n/a	364638	UPPT002	2
306.809166666667	n/a	368172	UPPT002	2
308.824166666667	n/a	370590	UPPT002	2
311.595	n/a	373915	UPPT002	1
314.321666666667	n/a	377187	UPPT002	1
317.029166666667	n/a	380436	UPPT002	2
319.656666666667	n/a	383589	UPPT002	2
322.341666666667	n/a	386811	UPPT002	2
324.709166666667	n/a	389652	UPPT002	2
327.025833333333	n/a	392432	UPPT002	2
329.278333333333	n/a	395135	UPPT002	1
331.915833333333	n/a	398300	UPPT002	1
334.528333333333	n/a	401435	UPPT002	1
337.265	n/a	404719	UPPT002	1
339.828333333333	n/a	407795	UPPT002	2
342.515833333333	n/a	411020	UPPT002	2
345.171666666667	n/a	414207	UPPT002	1
347.856666666667	n/a	417429	UPPT002	1
350.413333333333	n/a	420497	UPPT002	2
352.9525	n/a	423544	UPPT002	1
355.6425	n/a	426772	UPPT002	2
357.8	n/a	429361	UPPT002	1
360.346666666667	n/a	432417	UPPT002	2
362.848333333333	n/a	435419	UPPT002	2
365.476666666667	n/a	438573	UPPT002	1
