onset	duration	sample	type	value
115.693333333333	n/a	138833	UPPT002	1
118.194166666667	n/a	141834	UPPT002	1
120.773333333333	n/a	144929	UPPT002	2
123.31	n/a	147973	UPPT002	2
126.081666666667	n/a	151299	UPPT002	1
128.281666666667	n/a	153939	UPPT002	1
131.034166666667	n/a	157242	UPPT002	1
133.1425	n/a	159772	UPPT002	2
135.766666666667	n/a	162921	UPPT002	1
138.448333333333	n/a	166139	UPPT002	1
141.045833333333	n/a	169256	UPPT002	1
143.786666666667	n/a	172545	UPPT002	2
146.239166666667	n/a	175488	UPPT002	2
148.7675	n/a	178522	UPPT002	2
151.411666666667	n/a	181695	UPPT002	2
153.91	n/a	184693	UPPT002	1
156.639166666667	n/a	187968	UPPT002	1
159.411666666667	n/a	191295	UPPT002	1
161.480833333333	n/a	193778	UPPT002	2
163.990833333333	n/a	196790	UPPT002	1
166.633333333333	n/a	199961	UPPT002	2
169.225	n/a	203071	UPPT002	1
171.6875	n/a	206026	UPPT002	1
174.256666666667	n/a	209109	UPPT002	2
176.738333333333	n/a	212087	UPPT002	1
179.195	n/a	215035	UPPT002	2
181.980833333333	n/a	218378	UPPT002	1
184.0625	n/a	220876	UPPT002	1
186.745	n/a	224095	UPPT002	2
189.349166666667	n/a	227220	UPPT002	2
191.884166666667	n/a	230262	UPPT002	1
194.480833333333	n/a	233378	UPPT002	1
197.228333333333	n/a	236675	UPPT002	1
197.296666666667	n/a	236757	UPPT002	3
199.409166666667	n/a	239292	UPPT002	2
202.004166666667	n/a	242406	UPPT002	1
204.520833333333	n/a	245426	UPPT002	1
207.388333333333	n/a	248867	UPPT002	1
209.358333333333	n/a	251231	UPPT002	2
212.073333333333	n/a	254489	UPPT002	1
214.635	n/a	257563	UPPT002	2
217.2575	n/a	260710	UPPT002	2
219.7925	n/a	263752	UPPT002	1
222.328333333333	n/a	266795	UPPT002	2
225.023333333333	n/a	270029	UPPT002	2
227.899166666667	n/a	273480	UPPT002	2
229.731666666667	n/a	275679	UPPT002	1
232.3175	n/a	278782	UPPT002	2
234.928333333333	n/a	281915	UPPT002	2
237.511666666667	n/a	285015	UPPT002	1
240.0675	n/a	288082	UPPT002	1
242.774166666667	n/a	291330	UPPT002	1
245.416666666667	n/a	294501	UPPT002	1
247.954166666667	n/a	297546	UPPT002	2
250.618333333333	n/a	300743	UPPT002	1
253.366666666667	n/a	304041	UPPT002	2
255.935833333333	n/a	307124	UPPT002	1
258.769166666667	n/a	310524	UPPT002	2
260.8	n/a	312961	UPPT002	2
263.275	n/a	315931	UPPT002	2
265.810833333333	n/a	318974	UPPT002	2
268.4225	n/a	322108	UPPT002	1
270.909166666667	n/a	325092	UPPT002	2
273.636666666667	n/a	328365	UPPT002	2
275.696666666667	n/a	330837	UPPT002	2
278.183333333333	n/a	333821	UPPT002	2
280.870833333333	n/a	337046	UPPT002	2
283.3275	n/a	339994	UPPT002	1
285.784166666667	n/a	342942	UPPT002	1
288.5025	n/a	346204	UPPT002	1
291.145833333333	n/a	349376	UPPT002	2
293.724166666667	n/a	352470	UPPT002	2
296.265833333333	n/a	355520	UPPT002	2
299.04	n/a	358849	UPPT002	1
301.228333333333	n/a	361475	UPPT002	2
303.719166666667	n/a	364464	UPPT002	1
306.3675	n/a	367642	UPPT002	1
308.895833333333	n/a	370676	UPPT002	1
311.605	n/a	373927	UPPT002	2
314.089166666667	n/a	376908	UPPT002	2
316.853333333333	n/a	380225	UPPT002	1
319.0125	n/a	382816	UPPT002	2
321.546666666667	n/a	385857	UPPT002	2
324.0725	n/a	388888	UPPT002	1
326.5875	n/a	391906	UPPT002	2
329.044166666667	n/a	394854	UPPT002	1
331.558333333333	n/a	397871	UPPT002	1
334.104166666667	n/a	400926	UPPT002	1
336.6	n/a	403921	UPPT002	2
339.2125	n/a	407056	UPPT002	2
341.691666666667	n/a	410031	UPPT002	2
344.4025	n/a	413284	UPPT002	2
346.873333333333	n/a	416249	UPPT002	1
349.349166666667	n/a	419220	UPPT002	2
351.9725	n/a	422368	UPPT002	2
354.545	n/a	425455	UPPT002	1
357.201666666667	n/a	428643	UPPT002	2
359.77	n/a	431725	UPPT002	2
362.365	n/a	434839	UPPT002	1
364.88	n/a	437857	UPPT002	2
367.5875	n/a	441106	UPPT002	1
369.825833333333	n/a	443792	UPPT002	2
