onset	duration	sample	type	value
324.644166666667	n/a	389574	UPPT002	1
327.274166666667	n/a	392730	UPPT002	2
329.845833333333	n/a	395816	UPPT002	2
332.315	n/a	398779	UPPT002	2
334.7325	n/a	401680	UPPT002	1
337.395	n/a	404875	UPPT002	1
340.003333333333	n/a	408005	UPPT002	1
342.610833333333	n/a	411134	UPPT002	1
345.21	n/a	414253	UPPT002	1
347.8325	n/a	417400	UPPT002	1
350.43	n/a	420517	UPPT002	1
352.969166666667	n/a	423564	UPPT002	1
355.445	n/a	426535	UPPT002	1
357.858333333333	n/a	429431	UPPT002	2
360.264166666667	n/a	432318	UPPT002	2
