onset	duration	sample	type	value
289.345833333333	n/a	347216	UPPT002	1
293.795	n/a	352555	UPPT002	8
295.213333333333	n/a	354257	UPPT002	1
297.629166666667	n/a	357156	UPPT002	1
299.6275	n/a	359554	UPPT002	1
301.449166666667	n/a	361740	UPPT002	1
303.390833333333	n/a	364070	UPPT002	1
305.105833333333	n/a	366128	UPPT002	1
306.558333333333	n/a	367871	UPPT002	1
309.4375	n/a	371326	UPPT002	2
310.609166666667	n/a	372732	UPPT002	1
312.37	n/a	374845	UPPT002	1
314.3	n/a	377161	UPPT002	1
318.729166666667	n/a	382476	UPPT002	8
319.945833333333	n/a	383936	UPPT002	1
321.680833333333	n/a	386018	UPPT002	1
323.388333333333	n/a	388067	UPPT002	1
324.775	n/a	389731	UPPT002	1
325.791666666667	n/a	390951	UPPT002	1
327.681666666667	n/a	393219	UPPT002	1
329.648333333333	n/a	395579	UPPT002	1
332.01	n/a	398413	UPPT002	1
334.414166666667	n/a	401298	UPPT002	1
336.408333333333	n/a	403691	UPPT002	1
341.1725	n/a	409408	UPPT002	4
342.5825	n/a	411100	UPPT002	1
347.245	n/a	416695	UPPT002	8
348.615833333333	n/a	418340	UPPT002	1
350.723333333333	n/a	420869	UPPT002	1
352.634166666667	n/a	423162	UPPT002	1
354.6775	n/a	425614	UPPT002	1
357.083333333333	n/a	428501	UPPT002	1
359.1675	n/a	431002	UPPT002	1
360.96	n/a	433153	UPPT002	1
363.583333333333	n/a	436301	UPPT002	1
365.35	n/a	438421	UPPT002	1
367.223333333333	n/a	440669	UPPT002	1
370.8525	n/a	445024	UPPT002	8
372.8025	n/a	447364	UPPT002	2
374.8325	n/a	449800	UPPT002	1
378.289166666667	n/a	453948	UPPT002	2
380.375833333333	n/a	456452	UPPT002	2
384.685833333333	n/a	461624	UPPT002	1
386.878333333333	n/a	464255	UPPT002	2
389.175833333333	n/a	467012	UPPT002	1
391.84	n/a	470209	UPPT002	2
395.660833333333	n/a	474794	UPPT002	2
398.546666666667	n/a	478257	UPPT002	1
401.783333333333	n/a	482141	UPPT002	1
404.6325	n/a	485560	UPPT002	1
409.816666666667	n/a	491781	UPPT002	8
