onset	duration	sample	type	value
204.370833333333	n/a	245246	UPPT002	1
207.073333333333	n/a	248489	UPPT002	2
209.274166666667	n/a	251130	UPPT002	2
212.000833333333	n/a	254402	UPPT002	1
214.645	n/a	257575	UPPT002	1
217.22	n/a	260665	UPPT002	1
219.834166666667	n/a	263802	UPPT002	1
222.335833333333	n/a	266804	UPPT002	1
225.003333333333	n/a	270005	UPPT002	2
227.539166666667	n/a	273048	UPPT002	1
229.976666666667	n/a	275973	UPPT002	1
232.4375	n/a	278926	UPPT002	1
234.9375	n/a	281926	UPPT002	2
237.563333333333	n/a	285077	UPPT002	2
240.105	n/a	288127	UPPT002	2
242.67	n/a	291205	UPPT002	2
245.264166666667	n/a	294318	UPPT002	2
247.738333333333	n/a	297287	UPPT002	2
250.385833333333	n/a	300464	UPPT002	1
252.869166666667	n/a	303444	UPPT002	2
255.474166666667	n/a	306570	UPPT002	1
257.9975	n/a	309598	UPPT002	2
260.555	n/a	312667	UPPT002	1
263.010833333333	n/a	315614	UPPT002	1
265.52	n/a	318625	UPPT002	1
267.9725	n/a	321568	UPPT002	1
270.464166666667	n/a	324558	UPPT002	1
273.0375	n/a	327646	UPPT002	1
275.609166666667	n/a	330732	UPPT002	2
278.153333333333	n/a	333785	UPPT002	1
280.685833333333	n/a	336824	UPPT002	2
283.133333333333	n/a	339761	UPPT002	1
285.6875	n/a	342826	UPPT002	2
288.561666666667	n/a	346275	UPPT002	2
288.580833333333	n/a	346298	UPPT002	3
290.590833333333	n/a	348710	UPPT002	2
293.044166666667	n/a	351654	UPPT002	2
295.658333333333	n/a	354791	UPPT002	1
298.243333333333	n/a	357893	UPPT002	2
300.783333333333	n/a	360941	UPPT002	2
303.379166666667	n/a	364056	UPPT002	1
306.086666666667	n/a	367305	UPPT002	1
308.5975	n/a	370318	UPPT002	1
311.145833333333	n/a	373376	UPPT002	2
313.554166666667	n/a	376266	UPPT002	1
316.186666666667	n/a	379425	UPPT002	1
318.758333333333	n/a	382511	UPPT002	1
321.44	n/a	385729	UPPT002	2
323.9275	n/a	388714	UPPT002	1
326.495	n/a	391795	UPPT002	1
328.909166666667	n/a	394692	UPPT002	2
331.466666666667	n/a	397761	UPPT002	1
334.061666666667	n/a	400875	UPPT002	1
336.679166666667	n/a	404016	UPPT002	1
339.43	n/a	407317	UPPT002	2
342.024166666667	n/a	410430	UPPT002	1
344.545833333333	n/a	413456	UPPT002	2
346.953333333333	n/a	416345	UPPT002	1
349.395833333333	n/a	419276	UPPT002	1
351.796666666667	n/a	422157	UPPT002	1
354.380833333333	n/a	425258	UPPT002	2
356.9725	n/a	428368	UPPT002	1
359.4575	n/a	431350	UPPT002	1
