onset	duration	sample	type	value
242.185833333333	n/a	290624	UPPT002	2
244.668333333333	n/a	293603	UPPT002	2
247.265	n/a	296719	UPPT002	2
249.895833333333	n/a	299876	UPPT002	2
252.655	n/a	303187	UPPT002	2
254.728333333333	n/a	305675	UPPT002	2
257.331666666667	n/a	308799	UPPT002	2
259.788333333333	n/a	311747	UPPT002	2
262.428333333333	n/a	314915	UPPT002	1
265.0675	n/a	318082	UPPT002	2
267.5	n/a	321001	UPPT002	2
269.983333333333	n/a	323981	UPPT002	2
272.489166666667	n/a	326988	UPPT002	1
272.603333333333	n/a	327125	UPPT002	3
275.1625	n/a	330196	UPPT002	1
277.586666666667	n/a	333105	UPPT002	2
280.256666666667	n/a	336309	UPPT002	1
282.738333333333	n/a	339287	UPPT002	1
285.274166666667	n/a	342330	UPPT002	2
287.75	n/a	345301	UPPT002	1
290.1775	n/a	348214	UPPT002	2
292.593333333333	n/a	351113	UPPT002	1
295.1625	n/a	354196	UPPT002	1
297.631666666667	n/a	357159	UPPT002	1
300.148333333333	n/a	360179	UPPT002	2
302.660833333333	n/a	363194	UPPT002	2
305.0425	n/a	366052	UPPT002	1
307.565	n/a	369079	UPPT002	2
310.089166666667	n/a	372108	UPPT002	2
312.686666666667	n/a	375225	UPPT002	2
315.154166666667	n/a	378186	UPPT002	2
317.734166666667	n/a	381282	UPPT002	1
320.395833333333	n/a	384476	UPPT002	1
322.8675	n/a	387442	UPPT002	1
325.545833333333	n/a	390656	UPPT002	2
328.091666666667	n/a	393711	UPPT002	1
330.724166666667	n/a	396870	UPPT002	1
333.351666666667	n/a	400023	UPPT002	1
335.781666666667	n/a	402939	UPPT002	1
338.400833333333	n/a	406082	UPPT002	2
340.9225	n/a	409108	UPPT002	1
343.489166666667	n/a	412188	UPPT002	1
346.065	n/a	415279	UPPT002	2
348.611666666667	n/a	418335	UPPT002	2
351.149166666667	n/a	421380	UPPT002	1
353.8025	n/a	424564	UPPT002	2
356.361666666667	n/a	427635	UPPT002	2
358.953333333333	n/a	430745	UPPT002	2
