onset	duration	sample	type	value
262.383333333333	n/a	314861	UPPT002	2
264.839166666667	n/a	317808	UPPT002	2
267.413333333333	n/a	320897	UPPT002	2
269.855	n/a	323827	UPPT002	2
272.394166666667	n/a	326874	UPPT002	2
274.861666666667	n/a	329835	UPPT002	2
277.3125	n/a	332776	UPPT002	2
279.950833333333	n/a	335942	UPPT002	1
282.503333333333	n/a	339005	UPPT002	2
285.0225	n/a	342028	UPPT002	2
287.4375	n/a	344926	UPPT002	1
289.8325	n/a	347800	UPPT002	1
292.369166666667	n/a	350844	UPPT002	2
294.899166666667	n/a	353880	UPPT002	1
297.4975	n/a	356998	UPPT002	1
299.985833333333	n/a	359984	UPPT002	1
302.63	n/a	363157	UPPT002	1
305.195833333333	n/a	366236	UPPT002	1
307.755833333333	n/a	369308	UPPT002	2
310.363333333333	n/a	372437	UPPT002	2
312.93	n/a	375517	UPPT002	2
315.554166666667	n/a	378666	UPPT002	2
318.025833333333	n/a	381632	UPPT002	2
320.448333333333	n/a	384539	UPPT002	1
323.030833333333	n/a	387638	UPPT002	1
325.503333333333	n/a	390605	UPPT002	2
328.045	n/a	393655	UPPT002	1
330.580833333333	n/a	396698	UPPT002	1
333.131666666667	n/a	399759	UPPT002	2
335.5525	n/a	402664	UPPT002	1
338.081666666667	n/a	405699	UPPT002	1
340.608333333333	n/a	408731	UPPT002	1
343.189166666667	n/a	411828	UPPT002	1
345.713333333333	n/a	414857	UPPT002	1
348.2325	n/a	417880	UPPT002	1
350.7475	n/a	420898	UPPT002	2
353.284166666667	n/a	423942	UPPT002	1
355.991666666667	n/a	427191	UPPT002	1
358.453333333333	n/a	430145	UPPT002	1
