onset	duration	sample	type	value
235.028333333333	n/a	282035	UPPT002	1
237.735	n/a	285283	UPPT002	2
240.383333333333	n/a	288461	UPPT002	1
242.864166666667	n/a	291438	UPPT002	1
245.5325	n/a	294640	UPPT002	2
247.568333333333	n/a	297083	UPPT002	1
250.265833333333	n/a	300320	UPPT002	2
252.344166666667	n/a	302814	UPPT002	2
254.9075	n/a	305890	UPPT002	2
257.465	n/a	308959	UPPT002	1
260.113333333333	n/a	312137	UPPT002	1
262.695833333333	n/a	315236	UPPT002	1
265.3	n/a	318361	UPPT002	1
267.738333333333	n/a	321287	UPPT002	1
270.306666666667	n/a	324369	UPPT002	1
272.915	n/a	327499	UPPT002	1
275.340833333333	n/a	330410	UPPT002	1
278.005	n/a	333607	UPPT002	2
280.443333333333	n/a	336533	UPPT002	1
283.145	n/a	339775	UPPT002	1
285.759166666667	n/a	342912	UPPT002	2
288.17	n/a	345805	UPPT002	2
290.886666666667	n/a	349065	UPPT002	2
293.385	n/a	352063	UPPT002	2
295.911666666667	n/a	355095	UPPT002	1
298.563333333333	n/a	358277	UPPT002	2
301.13	n/a	361357	UPPT002	2
303.849166666667	n/a	364620	UPPT002	2
306.44	n/a	367729	UPPT002	1
309.075	n/a	370891	UPPT002	1
311.6425	n/a	373972	UPPT002	2
314.231666666667	n/a	377079	UPPT002	1
316.876666666667	n/a	380253	UPPT002	2
319.494166666667	n/a	383394	UPPT002	1
324.3825	n/a	389260	UPPT002	1
327.014166666667	n/a	392418	UPPT002	2
329.795	n/a	395755	UPPT002	1
331.951666666667	n/a	398343	UPPT002	1
334.47	n/a	401365	UPPT002	1
336.989166666667	n/a	404388	UPPT002	1
339.63	n/a	407557	UPPT002	2
342.085	n/a	410503	UPPT002	2
344.745833333333	n/a	413696	UPPT002	1
347.334166666667	n/a	416802	UPPT002	1
350.0225	n/a	420028	UPPT002	2
352.7675	n/a	423322	UPPT002	2
354.951666666667	n/a	425943	UPPT002	2
357.500833333333	n/a	429002	UPPT002	1
360.205	n/a	432247	UPPT002	1
362.814166666667	n/a	435378	UPPT002	2
