onset	duration	sample	type	value
119.099166666667	n/a	142920	UPPT002	1
120.9525	n/a	145144	UPPT002	1
123.384166666667	n/a	148062	UPPT002	1
125.275	n/a	150331	UPPT002	1
130.979166666667	n/a	157176	UPPT002	8
133.910833333333	n/a	160694	UPPT002	2
137.394166666667	n/a	164874	UPPT002	1
140.010833333333	n/a	168014	UPPT002	2
142.676666666667	n/a	171213	UPPT002	2
146.335833333333	n/a	175604	UPPT002	1
148.979166666667	n/a	178776	UPPT002	2
151.03	n/a	181237	UPPT002	2
153.884166666667	n/a	184662	UPPT002	2
157.816666666667	n/a	189381	UPPT002	2
161.961666666667	n/a	194355	UPPT002	1
164.204166666667	n/a	197046	UPPT002	2
169.786666666667	n/a	203745	UPPT002	1
177.085	n/a	212503	UPPT002	8
190.0075	n/a	228010	UPPT002	8
191.134166666667	n/a	229362	UPPT002	1
193.195	n/a	231835	UPPT002	1
194.975	n/a	233971	UPPT002	1
196.800833333333	n/a	236162	UPPT002	1
198.549166666667	n/a	238260	UPPT002	1
200.345833333333	n/a	240416	UPPT002	1
202.764166666667	n/a	243318	UPPT002	2
204.149166666667	n/a	244980	UPPT002	1
205.931666666667	n/a	247119	UPPT002	1
207.721666666667	n/a	249267	UPPT002	1
209.5025	n/a	251404	UPPT002	1
212.854166666667	n/a	255426	UPPT002	4
217.141666666667	n/a	260571	UPPT002	8
219.888333333333	n/a	263867	UPPT002	1
221.970833333333	n/a	266366	UPPT002	1
223.935	n/a	268723	UPPT002	1
226.308333333333	n/a	271571	UPPT002	1
227.846666666667	n/a	273417	UPPT002	1
229.690833333333	n/a	275630	UPPT002	1
232.19	n/a	278629	UPPT002	1
236.355833333333	n/a	283628	UPPT002	1
238.345833333333	n/a	286016	UPPT002	1
240.3525	n/a	288424	UPPT002	1
242.488333333333	n/a	290987	UPPT002	1
243.9975	n/a	292798	UPPT002	1
246.4775	n/a	295774	UPPT002	1
250.335	n/a	300403	UPPT002	4
272.040833333333	n/a	326450	UPPT002	8
273.145833333333	n/a	327776	UPPT002	1
275.006666666667	n/a	330009	UPPT002	1
276.775833333333	n/a	332132	UPPT002	1
278.585	n/a	334303	UPPT002	1
280.350833333333	n/a	336422	UPPT002	1
282.2	n/a	338641	UPPT002	1
283.984166666667	n/a	340782	UPPT002	1
285.759166666667	n/a	342912	UPPT002	1
288.176666666667	n/a	345813	UPPT002	1
291.3375	n/a	349606	UPPT002	2
294.071666666667	n/a	352887	UPPT002	1
326.649166666667	n/a	391980	UPPT002	8
327.834166666667	n/a	393402	UPPT002	1
330.425833333333	n/a	396512	UPPT002	2
331.950833333333	n/a	398342	UPPT002	1
334.384166666667	n/a	401262	UPPT002	1
336.825	n/a	404191	UPPT002	1
338.834166666667	n/a	406602	UPPT002	1
340.690833333333	n/a	408830	UPPT002	1
342.760833333333	n/a	411314	UPPT002	1
346.496666666667	n/a	415797	UPPT002	8
348.3625	n/a	418036	UPPT002	1
350.813333333333	n/a	420977	UPPT002	1
353.0475	n/a	423658	UPPT002	1
356.13	n/a	427357	UPPT002	1
366.949166666667	n/a	440340	UPPT002	8
369.351666666667	n/a	443223	UPPT002	1
373.305	n/a	447967	UPPT002	1
375.699166666667	n/a	450840	UPPT002	2
378.480833333333	n/a	454178	UPPT002	2
380.9025	n/a	457084	UPPT002	1
383.426666666667	n/a	460113	UPPT002	1
387.2725	n/a	464728	UPPT002	1
390.989166666667	n/a	469188	UPPT002	1
394.048333333333	n/a	472859	UPPT002	1
400.178333333333	n/a	480215	UPPT002	1
405.249166666667	n/a	486300	UPPT002	1
409.068333333333	n/a	490883	UPPT002	1
412.096666666667	n/a	494517	UPPT002	8
