onset	duration	sample	type	value
278.454166666667	n/a	334146	UPPT002	1
280.929166666667	n/a	337116	UPPT002	2
283.461666666667	n/a	340155	UPPT002	1
286.060833333333	n/a	343274	UPPT002	2
288.54	n/a	346249	UPPT002	1
291.01	n/a	349213	UPPT002	1
293.575833333333	n/a	352292	UPPT002	1
293.669166666667	n/a	352404	UPPT002	2
296.343333333333	n/a	355613	UPPT002	1
298.933333333333	n/a	358721	UPPT002	1
301.3475	n/a	361618	UPPT002	2
303.816666666667	n/a	364581	UPPT002	1
306.376666666667	n/a	367653	UPPT002	2
308.934166666667	n/a	370722	UPPT002	2
311.3375	n/a	373606	UPPT002	1
313.740833333333	n/a	376490	UPPT002	2
316.233333333333	n/a	379481	UPPT002	1
318.783333333333	n/a	382541	UPPT002	2
321.3225	n/a	385588	UPPT002	2
324.0075	n/a	388810	UPPT002	1
326.698333333333	n/a	392039	UPPT002	2
329.425	n/a	395311	UPPT002	1
332.015833333333	n/a	398420	UPPT002	1
334.773333333333	n/a	401729	UPPT002	2
337.225	n/a	404671	UPPT002	1
339.990833333333	n/a	407990	UPPT002	1
342.435	n/a	410923	UPPT002	2
345.080833333333	n/a	414098	UPPT002	1
347.64	n/a	417169	UPPT002	2
350.240833333333	n/a	420290	UPPT002	2
352.736666666667	n/a	423285	UPPT002	1
355.120833333333	n/a	426146	UPPT002	1
357.583333333333	n/a	429101	UPPT002	1
