onset	duration	sample	type	value
201.238333333333	n/a	241487	UPPT002	2
203.845833333333	n/a	244616	UPPT002	1
206.299166666667	n/a	247560	UPPT002	1
208.76	n/a	250513	UPPT002	1
211.221666666667	n/a	253467	UPPT002	1
213.82	n/a	256585	UPPT002	1
216.3975	n/a	259678	UPPT002	1
218.85	n/a	262621	UPPT002	1
221.455	n/a	265747	UPPT002	2
223.978333333333	n/a	268775	UPPT002	2
226.564166666667	n/a	271878	UPPT002	1
229.005833333333	n/a	274808	UPPT002	2
231.67	n/a	278005	UPPT002	2
234.188333333333	n/a	281027	UPPT002	2
236.971666666667	n/a	284367	UPPT002	1
239.590833333333	n/a	287510	UPPT002	1
242.070833333333	n/a	290486	UPPT002	1
242.1475	n/a	290578	UPPT002	3
244.8425	n/a	293812	UPPT002	2
246.833333333333	n/a	296201	UPPT002	2
249.471666666667	n/a	299367	UPPT002	1
252.121666666667	n/a	302547	UPPT002	1
254.763333333333	n/a	305717	UPPT002	1
257.366666666667	n/a	308841	UPPT002	1
259.978333333333	n/a	311975	UPPT002	1
262.406666666667	n/a	314889	UPPT002	1
264.9875	n/a	317986	UPPT002	1
267.975	n/a	321571	UPPT002	2
269.755833333333	n/a	323708	UPPT002	1
272.345	n/a	326815	UPPT002	2
274.904166666667	n/a	329886	UPPT002	1
277.505833333333	n/a	333008	UPPT002	2
280.138333333333	n/a	336167	UPPT002	1
282.793333333333	n/a	339353	UPPT002	2
285.455833333333	n/a	342548	UPPT002	2
287.960833333333	n/a	345554	UPPT002	2
290.543333333333	n/a	348653	UPPT002	2
293.234166666667	n/a	351882	UPPT002	1
295.64	n/a	354769	UPPT002	2
298.210833333333	n/a	357854	UPPT002	1
300.845	n/a	361015	UPPT002	1
303.3875	n/a	364066	UPPT002	1
305.8325	n/a	367000	UPPT002	1
308.445	n/a	370135	UPPT002	2
310.926666666667	n/a	373113	UPPT002	1
313.4025	n/a	376084	UPPT002	1
315.894166666667	n/a	379074	UPPT002	2
318.374166666667	n/a	382050	UPPT002	2
320.9975	n/a	385198	UPPT002	1
323.6225	n/a	388348	UPPT002	2
326.151666666667	n/a	391383	UPPT002	1
328.801666666667	n/a	394563	UPPT002	1
331.3225	n/a	397588	UPPT002	2
334.0425	n/a	400852	UPPT002	2
336.281666666667	n/a	403539	UPPT002	2
338.860833333333	n/a	406634	UPPT002	2
341.490833333333	n/a	409790	UPPT002	1
343.955	n/a	412747	UPPT002	1
346.495	n/a	415795	UPPT002	2
349.021666666667	n/a	418827	UPPT002	1
351.536666666667	n/a	421845	UPPT002	2
354.155	n/a	424987	UPPT002	2
356.594166666667	n/a	427914	UPPT002	2
359.048333333333	n/a	430859	UPPT002	1
