onset	duration	sample	type	value
257.7575	n/a	309310	UPPT002	2
260.344166666667	n/a	312414	UPPT002	2
262.873333333333	n/a	315449	UPPT002	1
265.484166666667	n/a	318582	UPPT002	1
267.988333333333	n/a	321587	UPPT002	1
270.466666666667	n/a	324561	UPPT002	2
272.920833333333	n/a	327506	UPPT002	2
275.450833333333	n/a	330542	UPPT002	2
277.909166666667	n/a	333492	UPPT002	2
280.544166666667	n/a	336654	UPPT002	2
283.014166666667	n/a	339618	UPPT002	1
285.459166666667	n/a	342552	UPPT002	2
287.906666666667	n/a	345489	UPPT002	1
290.4275	n/a	348514	UPPT002	1
293.301666666667	n/a	351963	UPPT002	1
295.266666666667	n/a	354321	UPPT002	2
297.766666666667	n/a	357321	UPPT002	1
300.224166666667	n/a	360270	UPPT002	2
302.808333333333	n/a	363371	UPPT002	1
305.265833333333	n/a	366320	UPPT002	2
307.9525	n/a	369544	UPPT002	1
310.524166666667	n/a	372630	UPPT002	2
313.15	n/a	375781	UPPT002	2
315.770833333333	n/a	378926	UPPT002	2
318.324166666667	n/a	381990	UPPT002	1
320.768333333333	n/a	384923	UPPT002	2
323.186666666667	n/a	387825	UPPT002	1
325.626666666667	n/a	390753	UPPT002	1
328.206666666667	n/a	393849	UPPT002	2
330.698333333333	n/a	396839	UPPT002	2
333.245	n/a	399895	UPPT002	2
335.909166666667	n/a	403092	UPPT002	2
338.445	n/a	406135	UPPT002	2
340.929166666667	n/a	409116	UPPT002	2
343.433333333333	n/a	412121	UPPT002	1
346.051666666667	n/a	415263	UPPT002	1
348.581666666667	n/a	418299	UPPT002	1
350.99	n/a	421189	UPPT002	2
353.490833333333	n/a	424190	UPPT002	1
356.06	n/a	427273	UPPT002	2
358.7175	n/a	430462	UPPT002	1
