onset	duration	sample	type	value
105.3475	n/a	126418	UPPT002	1
106.99	n/a	128389	UPPT002	1
109.024166666667	n/a	130830	UPPT002	1
111.229166666667	n/a	133476	UPPT002	1
115.855	n/a	139027	UPPT002	8
119.789166666667	n/a	143748	UPPT002	2
123.2375	n/a	147886	UPPT002	1
127.115833333333	n/a	152540	UPPT002	1
129.806666666667	n/a	155769	UPPT002	1
133.841666666667	n/a	160611	UPPT002	1
137.765833333333	n/a	165320	UPPT002	1
140.064166666667	n/a	168078	UPPT002	1
142.895833333333	n/a	171476	UPPT002	1
146.694166666667	n/a	176034	UPPT002	1
150.060833333333	n/a	180074	UPPT002	2
152.410833333333	n/a	182894	UPPT002	2
155.400833333333	n/a	186482	UPPT002	2
157.454166666667	n/a	188946	UPPT002	8
159.864166666667	n/a	191838	UPPT002	8
160.710833333333	n/a	192854	UPPT002	1
162.423333333333	n/a	194909	UPPT002	1
164.145833333333	n/a	196976	UPPT002	1
165.879166666667	n/a	199056	UPPT002	1
169.323333333333	n/a	203189	UPPT002	4
170.658333333333	n/a	204791	UPPT002	1
172.553333333333	n/a	207065	UPPT002	1
174.29	n/a	209149	UPPT002	1
176.145833333333	n/a	211376	UPPT002	1
177.950833333333	n/a	213542	UPPT002	1
179.901666666667	n/a	215883	UPPT002	1
182.9325	n/a	219520	UPPT002	8
183.925833333333	n/a	220712	UPPT002	1
185.675833333333	n/a	222812	UPPT002	1
187.390833333333	n/a	224870	UPPT002	1
192.145	n/a	230575	UPPT002	8
193.526666666667	n/a	232233	UPPT002	1
195.274166666667	n/a	234330	UPPT002	1
197.01	n/a	236413	UPPT002	1
200.366666666667	n/a	240441	UPPT002	2
201.8275	n/a	242194	UPPT002	1
203.519166666667	n/a	244224	UPPT002	1
205.34	n/a	246409	UPPT002	1
208.324166666667	n/a	249990	UPPT002	4
209.690833333333	n/a	251630	UPPT002	1
215.120833333333	n/a	258146	UPPT002	8
216.075	n/a	259291	UPPT002	1
217.61	n/a	261133	UPPT002	1
219.158333333333	n/a	262991	UPPT002	1
220.9125	n/a	265096	UPPT002	1
223.584166666667	n/a	268302	UPPT002	1
225.1975	n/a	270238	UPPT002	1
227.215	n/a	272659	UPPT002	1
230.785	n/a	276943	UPPT002	4
235.6875	n/a	282826	UPPT002	1
237.739166666667	n/a	285288	UPPT002	1
242.263333333333	n/a	290717	UPPT002	2
243.885833333333	n/a	292664	UPPT002	1
246.709166666667	n/a	296052	UPPT002	1
249.924166666667	n/a	299910	UPPT002	8
250.913333333333	n/a	301097	UPPT002	1
252.844166666667	n/a	303414	UPPT002	1
256.298333333333	n/a	307559	UPPT002	2
257.773333333333	n/a	309329	UPPT002	1
259.8325	n/a	311800	UPPT002	1
261.855833333333	n/a	314228	UPPT002	1
263.749166666667	n/a	316500	UPPT002	1
265.774166666667	n/a	318930	UPPT002	1
267.551666666667	n/a	321063	UPPT002	1
269.634166666667	n/a	323562	UPPT002	1
271.78	n/a	326137	UPPT002	1
275.2075	n/a	330250	UPPT002	8
277.42	n/a	332905	UPPT002	2
279.7	n/a	335641	UPPT002	2
282.055	n/a	338467	UPPT002	1
286.824166666667	n/a	344190	UPPT002	1
289.310833333333	n/a	347174	UPPT002	2
291.468333333333	n/a	349763	UPPT002	2
293.511666666667	n/a	352215	UPPT002	1
296.0025	n/a	355204	UPPT002	1
298.444166666667	n/a	358134	UPPT002	2
301.106666666667	n/a	361329	UPPT002	2
304.08	n/a	364897	UPPT002	1
306.833333333333	n/a	368201	UPPT002	1
308.8325	n/a	370600	UPPT002	8
