onset	duration	sample	type	value
161.478333333333	n/a	193775	UPPT002	2
163.9725	n/a	196768	UPPT002	1
166.901666666667	n/a	200283	UPPT002	1
168.948333333333	n/a	202739	UPPT002	2
171.470833333333	n/a	205766	UPPT002	1
174.299166666667	n/a	209160	UPPT002	2
176.271666666667	n/a	211527	UPPT002	2
178.766666666667	n/a	214521	UPPT002	2
181.235	n/a	217483	UPPT002	1
183.821666666667	n/a	220587	UPPT002	1
186.36	n/a	223633	UPPT002	1
189.091666666667	n/a	226911	UPPT002	2
191.665833333333	n/a	230000	UPPT002	1
194.210833333333	n/a	233054	UPPT002	2
196.7425	n/a	236092	UPPT002	1
201.731666666667	n/a	242079	UPPT002	2
204.455833333333	n/a	245348	UPPT002	2
207.028333333333	n/a	248435	UPPT002	2
209.440833333333	n/a	251330	UPPT002	1
212.054166666667	n/a	254466	UPPT002	2
214.5725	n/a	257488	UPPT002	2
217.0975	n/a	260518	UPPT002	1
219.7825	n/a	263740	UPPT002	1
222.280833333333	n/a	266738	UPPT002	2
224.89	n/a	269869	UPPT002	2
227.475	n/a	272971	UPPT002	2
230.188333333333	n/a	276227	UPPT002	1
232.3925	n/a	278872	UPPT002	2
234.905	n/a	281887	UPPT002	1
237.461666666667	n/a	284955	UPPT002	1
240.045	n/a	288055	UPPT002	1
242.655833333333	n/a	291188	UPPT002	1
245.415	n/a	294499	UPPT002	1
247.436666666667	n/a	296925	UPPT002	1
249.893333333333	n/a	299873	UPPT002	1
252.501666666667	n/a	303003	UPPT002	2
255.016666666667	n/a	306021	UPPT002	2
257.5375	n/a	309046	UPPT002	1
260.200833333333	n/a	312242	UPPT002	1
262.9925	n/a	315592	UPPT002	1
265.488333333333	n/a	318587	UPPT002	2
268.038333333333	n/a	321647	UPPT002	1
270.5625	n/a	324676	UPPT002	1
273.183333333333	n/a	327821	UPPT002	1
275.823333333333	n/a	330989	UPPT002	1
278.505833333333	n/a	334208	UPPT002	1
281.311666666667	n/a	337575	UPPT002	2
283.813333333333	n/a	340577	UPPT002	1
286.315833333333	n/a	343580	UPPT002	1
288.9325	n/a	346720	UPPT002	2
291.430833333333	n/a	349718	UPPT002	1
293.975	n/a	352771	UPPT002	2
296.576666666667	n/a	355893	UPPT002	1
299.141666666667	n/a	358971	UPPT002	1
301.6525	n/a	361984	UPPT002	1
304.305	n/a	365167	UPPT002	2
306.911666666667	n/a	368295	UPPT002	1
309.674166666667	n/a	371610	UPPT002	2
311.949166666667	n/a	374340	UPPT002	2
314.531666666667	n/a	377439	UPPT002	2
317.155833333333	n/a	380588	UPPT002	2
319.603333333333	n/a	383525	UPPT002	2
322.245	n/a	386695	UPPT002	1
324.958333333333	n/a	389951	UPPT002	2
327.1875	n/a	392626	UPPT002	1
329.765833333333	n/a	395720	UPPT002	2
332.6325	n/a	399160	UPPT002	1
334.646666666667	n/a	401577	UPPT002	1
337.276666666667	n/a	404733	UPPT002	1
339.646666666667	n/a	407577	UPPT002	2
344.585	n/a	413503	UPPT002	1
347.213333333333	n/a	416657	UPPT002	1
349.660833333333	n/a	419594	UPPT002	1
352.355833333333	n/a	422828	UPPT002	2
354.9775	n/a	425974	UPPT002	1
357.443333333333	n/a	428933	UPPT002	2
359.881666666667	n/a	431859	UPPT002	2
362.629166666667	n/a	435156	UPPT002	1
