onset	duration	sample	type	value
112.023333333333	n/a	134429	UPPT002	1
114.2275	n/a	137074	UPPT002	2
116.9575	n/a	140350	UPPT002	2
119.583333333333	n/a	143501	UPPT002	2
122.1725	n/a	146608	UPPT002	2
124.805833333333	n/a	149768	UPPT002	1
127.62	n/a	153145	UPPT002	1
129.7675	n/a	155722	UPPT002	1
132.470833333333	n/a	158966	UPPT002	2
135.125	n/a	162151	UPPT002	2
137.7275	n/a	165274	UPPT002	1
140.448333333333	n/a	168539	UPPT002	2
142.748333333333	n/a	171299	UPPT002	2
145.425833333333	n/a	174512	UPPT002	1
148.053333333333	n/a	177665	UPPT002	2
150.595833333333	n/a	180716	UPPT002	2
153.325	n/a	183991	UPPT002	1
155.9125	n/a	187096	UPPT002	1
158.780833333333	n/a	190538	UPPT002	1
160.985833333333	n/a	193184	UPPT002	1
163.055833333333	n/a	195668	UPPT002	2
165.575	n/a	198691	UPPT002	1
168.391666666667	n/a	202071	UPPT002	2
170.57	n/a	204685	UPPT002	2
173.060833333333	n/a	207674	UPPT002	1
175.730833333333	n/a	210878	UPPT002	2
178.4175	n/a	214102	UPPT002	2
180.558333333333	n/a	216671	UPPT002	1
183.374166666667	n/a	220050	UPPT002	2
185.641666666667	n/a	222771	UPPT002	1
188.253333333333	n/a	225905	UPPT002	1
190.903333333333	n/a	229085	UPPT002	2
193.508333333333	n/a	232211	UPPT002	2
196.365	n/a	235639	UPPT002	1
198.61	n/a	238333	UPPT002	2
201.683333333333	n/a	242021	UPPT002	2
203.5275	n/a	244234	UPPT002	1
206.285	n/a	247543	UPPT002	2
208.875	n/a	250651	UPPT002	1
211.4125	n/a	253696	UPPT002	2
214.116666666667	n/a	256941	UPPT002	2
216.304166666667	n/a	259566	UPPT002	2
220.070833333333	n/a	264086	UPPT002	2
221.309166666667	n/a	265572	UPPT002	2
224.0925	n/a	268912	UPPT002	2
226.22	n/a	271465	UPPT002	2
228.785833333333	n/a	274544	UPPT002	1
231.409166666667	n/a	277692	UPPT002	2
234.081666666667	n/a	280899	UPPT002	2
236.7725	n/a	284128	UPPT002	2
238.991666666667	n/a	286791	UPPT002	2
241.550833333333	n/a	289862	UPPT002	2
244.164166666667	n/a	292998	UPPT002	1
246.7525	n/a	296104	UPPT002	2
249.6425	n/a	299572	UPPT002	2
251.715833333333	n/a	302060	UPPT002	2
254.083333333333	n/a	304901	UPPT002	2
256.5975	n/a	307918	UPPT002	2
259.790833333333	n/a	311750	UPPT002	2
261.528333333333	n/a	313835	UPPT002	1
264.069166666667	n/a	316884	UPPT002	1
267.725	n/a	321271	UPPT002	2
268.965833333333	n/a	322760	UPPT002	2
272.4325	n/a	326920	UPPT002	2
273.943333333333	n/a	328733	UPPT002	1
275.995	n/a	331195	UPPT002	2
278.593333333333	n/a	334313	UPPT002	2
281.094166666667	n/a	337314	UPPT002	1
283.644166666667	n/a	340374	UPPT002	2
288.669166666667	n/a	346404	UPPT002	2
291.441666666667	n/a	349731	UPPT002	1
293.615	n/a	352339	UPPT002	2
296.25	n/a	355501	UPPT002	2
299.168333333333	n/a	359003	UPPT002	1
301.16	n/a	361393	UPPT002	1
303.715833333333	n/a	364460	UPPT002	1
306.495833333333	n/a	367796	UPPT002	2
309.099166666667	n/a	370920	UPPT002	1
311.568333333333	n/a	373883	UPPT002	2
314.4375	n/a	377326	UPPT002	1
316.4225	n/a	379708	UPPT002	2
319.575833333333	n/a	383492	UPPT002	2
321.396666666667	n/a	385677	UPPT002	2
324.613333333333	n/a	389537	UPPT002	2
326.1625	n/a	391396	UPPT002	2
328.849166666667	n/a	394620	UPPT002	2
331.536666666667	n/a	397845	UPPT002	2
334.218333333333	n/a	401063	UPPT002	1
336.771666666667	n/a	404127	UPPT002	2
339.450833333333	n/a	407342	UPPT002	2
341.619166666667	n/a	409944	UPPT002	2
344.164166666667	n/a	412998	UPPT002	1
346.828333333333	n/a	416195	UPPT002	2
349.015833333333	n/a	418820	UPPT002	1
351.615	n/a	421939	UPPT002	2
354.2175	n/a	425062	UPPT002	1
