onset	duration	sample	type	value
145.4125	n/a	174496	UPPT002	1
147.698333333333	n/a	177239	UPPT002	2
150.375833333333	n/a	180452	UPPT002	2
153.121666666667	n/a	183747	UPPT002	2
155.809166666667	n/a	186972	UPPT002	2
158.676666666667	n/a	190413	UPPT002	1
160.789166666667	n/a	192948	UPPT002	1
162.858333333333	n/a	195431	UPPT002	2
165.5675	n/a	198682	UPPT002	2
165.6775	n/a	198814	UPPT002	1
167.858333333333	n/a	201431	UPPT002	2
170.0825	n/a	204100	UPPT002	1
172.6775	n/a	207214	UPPT002	1
175.4425	n/a	210532	UPPT002	1
177.65	n/a	213181	UPPT002	2
180.435	n/a	216523	UPPT002	2
183.168333333333	n/a	219803	UPPT002	1
185.361666666667	n/a	222435	UPPT002	1
187.97	n/a	225565	UPPT002	1
190.710833333333	n/a	228854	UPPT002	1
193.501666666667	n/a	232203	UPPT002	1
196.28	n/a	235537	UPPT002	1
198.574166666667	n/a	238290	UPPT002	1
200.965	n/a	241159	UPPT002	1
203.4875	n/a	244186	UPPT002	1
206.179166666667	n/a	247416	UPPT002	1
208.665833333333	n/a	250400	UPPT002	1
211.473333333333	n/a	253769	UPPT002	2
214.368333333333	n/a	257243	UPPT002	2
216.585833333333	n/a	259904	UPPT002	1
219.281666666667	n/a	263139	UPPT002	2
221.820833333333	n/a	266186	UPPT002	1
224.471666666667	n/a	269367	UPPT002	2
227.065833333333	n/a	272480	UPPT002	2
229.659166666667	n/a	275592	UPPT002	1
232.4075	n/a	278890	UPPT002	1
235.616666666667	n/a	282741	UPPT002	2
237.366666666667	n/a	284841	UPPT002	2
240.049166666667	n/a	288060	UPPT002	2
242.190833333333	n/a	290630	UPPT002	2
244.7	n/a	293641	UPPT002	2
247.343333333333	n/a	296813	UPPT002	2
250.198333333333	n/a	300239	UPPT002	2
252.215	n/a	302659	UPPT002	1
254.865833333333	n/a	305840	UPPT002	1
257.515	n/a	309019	UPPT002	2
260.134166666667	n/a	312162	UPPT002	1
262.8675	n/a	315442	UPPT002	2
265.5025	n/a	318604	UPPT002	1
268.035833333333	n/a	321644	UPPT002	2
270.689166666667	n/a	324828	UPPT002	1
273.3125	n/a	327976	UPPT002	1
275.970833333333	n/a	331166	UPPT002	2
278.614166666667	n/a	334338	UPPT002	2
281.435	n/a	337723	UPPT002	1
283.76	n/a	340513	UPPT002	1
285.9	n/a	343081	UPPT002	1
289.01	n/a	346813	UPPT002	1
289.0675	n/a	346882	UPPT002	3
290.986666666667	n/a	349185	UPPT002	2
294.725833333333	n/a	353672	UPPT002	2
296.5375	n/a	355846	UPPT002	2
298.296666666667	n/a	357957	UPPT002	1
300.946666666667	n/a	361137	UPPT002	2
303.54	n/a	364249	UPPT002	1
306.3325	n/a	367600	UPPT002	2
308.5875	n/a	370306	UPPT002	2
310.595	n/a	372715	UPPT002	2
313.7725	n/a	376528	UPPT002	1
315.563333333333	n/a	378677	UPPT002	2
318.158333333333	n/a	381791	UPPT002	2
321.016666666667	n/a	385221	UPPT002	1
323.225	n/a	387871	UPPT002	2
325.744166666667	n/a	390894	UPPT002	2
328.173333333333	n/a	393809	UPPT002	2
330.669166666667	n/a	396804	UPPT002	2
333.415	n/a	400099	UPPT002	1
335.733333333333	n/a	402881	UPPT002	1
337.820833333333	n/a	405386	UPPT002	1
340.503333333333	n/a	408605	UPPT002	2
343.198333333333	n/a	411839	UPPT002	1
346.026666666667	n/a	415233	UPPT002	1
348.19	n/a	417829	UPPT002	2
350.8825	n/a	421060	UPPT002	1
356.246666666667	n/a	427497	UPPT002	1
358.185	n/a	429823	UPPT002	1
