onset	duration	sample	type	value
352.443333333333	n/a	422933	UPPT002	1
354.295	n/a	425155	UPPT002	1
358.053333333333	n/a	429665	UPPT002	1
363.353333333333	n/a	436025	UPPT002	4
368.808333333333	n/a	442571	UPPT002	1
370.4325	n/a	444520	UPPT002	1
378.3975	n/a	454078	UPPT002	1
379.58	n/a	455497	UPPT002	8
380.506666666667	n/a	456609	UPPT002	1
382.416666666667	n/a	458901	UPPT002	1
385.275	n/a	462331	UPPT002	8
385.811666666667	n/a	462975	UPPT002	1
387.748333333333	n/a	465299	UPPT002	1
389.149166666667	n/a	466980	UPPT002	1
390.650833333333	n/a	468782	UPPT002	1
394.135833333333	n/a	472964	UPPT002	1
396.199166666667	n/a	475440	UPPT002	1
400.385833333333	n/a	480464	UPPT002	1
406.903333333333	n/a	488285	UPPT002	1
407.996666666667	n/a	489597	UPPT002	1
409.313333333333	n/a	491177	UPPT002	1
411.480833333333	n/a	493778	UPPT002	1
416.713333333333	n/a	500057	UPPT002	8
420.994166666667	n/a	505194	UPPT002	1
425.8875	n/a	511066	UPPT002	1
428.294166666667	n/a	513954	UPPT002	1
433.0875	n/a	519706	UPPT002	2
436.388333333333	n/a	523667	UPPT002	2
440.1275	n/a	528154	UPPT002	2
442.298333333333	n/a	530759	UPPT002	2
444.608333333333	n/a	533531	UPPT002	1
458.6175	n/a	550342	UPPT002	1
462.2025	n/a	554644	UPPT002	2
467.775	n/a	561331	UPPT002	1
473.536666666667	n/a	568245	UPPT002	1
