onset	duration	sample	type	value
331.460833333333	n/a	397754	UPPT002	8
333.110833333333	n/a	399734	UPPT002	1
335.173333333333	n/a	402209	UPPT002	2
337.426666666667	n/a	404913	UPPT002	1
339.42	n/a	407305	UPPT002	1
342.7275	n/a	411274	UPPT002	2
345.26	n/a	414313	UPPT002	1
348.016666666667	n/a	417621	UPPT002	1
355.7125	n/a	426856	UPPT002	1
357.6325	n/a	429160	UPPT002	1
360.02	n/a	432025	UPPT002	1
362.563333333333	n/a	435077	UPPT002	1
366.365	n/a	439639	UPPT002	1
372.076666666667	n/a	446493	UPPT002	8
