onset	duration	sample	type	value
128.488333333333	n/a	154187	UPPT002	2
131.0525	n/a	157264	UPPT002	1
133.656666666667	n/a	160389	UPPT002	1
136.195	n/a	163435	UPPT002	1
138.809166666667	n/a	166572	UPPT002	2
141.365	n/a	169639	UPPT002	2
144.113333333333	n/a	172937	UPPT002	1
146.5875	n/a	175906	UPPT002	1
149.0325	n/a	178840	UPPT002	1
151.593333333333	n/a	181913	UPPT002	1
154.0125	n/a	184816	UPPT002	2
156.730833333333	n/a	188078	UPPT002	1
159.265	n/a	191119	UPPT002	1
161.8575	n/a	194230	UPPT002	1
164.403333333333	n/a	197285	UPPT002	1
166.8975	n/a	200278	UPPT002	2
169.279166666667	n/a	203136	UPPT002	1
171.784166666667	n/a	206142	UPPT002	2
174.326666666667	n/a	209193	UPPT002	1
176.753333333333	n/a	212105	UPPT002	2
179.3075	n/a	215170	UPPT002	2
181.958333333333	n/a	218351	UPPT002	2
184.651666666667	n/a	221583	UPPT002	1
187.1925	n/a	224632	UPPT002	2
189.765833333333	n/a	227720	UPPT002	1
192.34	n/a	230809	UPPT002	1
194.961666666667	n/a	233955	UPPT002	2
197.628333333333	n/a	237155	UPPT002	1
200.073333333333	n/a	240089	UPPT002	1
202.665	n/a	243199	UPPT002	2
205.036666666667	n/a	246045	UPPT002	1
207.675833333333	n/a	249212	UPPT002	2
210.165	n/a	252199	UPPT002	1
212.810833333333	n/a	255374	UPPT002	2
215.240833333333	n/a	258290	UPPT002	1
217.798333333333	n/a	261359	UPPT002	1
220.385833333333	n/a	264464	UPPT002	1
222.895833333333	n/a	267476	UPPT002	2
225.5425	n/a	270652	UPPT002	2
228.129166666667	n/a	273756	UPPT002	2
230.716666666667	n/a	276861	UPPT002	1
233.388333333333	n/a	280067	UPPT002	1
235.926666666667	n/a	283113	UPPT002	2
238.45	n/a	286141	UPPT002	1
241.071666666667	n/a	289287	UPPT002	1
243.926666666667	n/a	292713	UPPT002	2
246.0875	n/a	295306	UPPT002	2
248.6675	n/a	298402	UPPT002	1
251.208333333333	n/a	301451	UPPT002	1
253.754166666667	n/a	304506	UPPT002	1
256.404166666667	n/a	307686	UPPT002	1
258.954166666667	n/a	310746	UPPT002	2
261.3525	n/a	313624	UPPT002	1
263.800833333333	n/a	316562	UPPT002	1
266.4175	n/a	319702	UPPT002	1
269.123333333333	n/a	322949	UPPT002	1
271.7725	n/a	326128	UPPT002	1
274.359166666667	n/a	329232	UPPT002	1
276.860833333333	n/a	332234	UPPT002	2
279.470833333333	n/a	335366	UPPT002	2
282.015833333333	n/a	338420	UPPT002	2
284.439166666667	n/a	341328	UPPT002	1
286.905833333333	n/a	344288	UPPT002	2
289.46	n/a	347353	UPPT002	1
291.981666666667	n/a	350379	UPPT002	2
294.544166666667	n/a	353454	UPPT002	2
297	n/a	356401	UPPT002	2
299.826666666667	n/a	359793	UPPT002	2
302.063333333333	n/a	362477	UPPT002	2
304.724166666667	n/a	365670	UPPT002	2
307.126666666667	n/a	368553	UPPT002	1
309.648333333333	n/a	371579	UPPT002	1
312.076666666667	n/a	374493	UPPT002	1
314.535833333333	n/a	377444	UPPT002	1
317.018333333333	n/a	380423	UPPT002	2
319.595	n/a	383515	UPPT002	2
322.081666666667	n/a	386499	UPPT002	1
324.668333333333	n/a	389603	UPPT002	1
327.364166666667	n/a	392838	UPPT002	2
329.880833333333	n/a	395858	UPPT002	2
332.428333333333	n/a	398915	UPPT002	2
334.9175	n/a	401902	UPPT002	2
337.514166666667	n/a	405018	UPPT002	2
340.0375	n/a	408046	UPPT002	1
342.573333333333	n/a	411089	UPPT002	1
345.141666666667	n/a	414171	UPPT002	1
347.660833333333	n/a	417194	UPPT002	1
350.2075	n/a	420250	UPPT002	2
352.8075	n/a	423370	UPPT002	2
355.624166666667	n/a	426750	UPPT002	2
357.741666666667	n/a	429291	UPPT002	1
360.429166666667	n/a	432516	UPPT002	1
