onset	duration	sample	type	value
164.764166666667	n/a	197718	UPPT002	1
166.695833333333	n/a	200036	UPPT002	1
168.700833333333	n/a	202442	UPPT002	1
171.698333333333	n/a	206039	UPPT002	8
180.310833333333	n/a	216374	UPPT002	1
189.735833333333	n/a	227684	UPPT002	1
203.046666666667	n/a	243657	UPPT002	1
210.4775	n/a	252574	UPPT002	1
220.1	n/a	264121	UPPT002	1
231.340833333333	n/a	277610	UPPT002	2
240.766666666667	n/a	288921	UPPT002	1
249.126666666667	n/a	298953	UPPT002	1
252.5075	n/a	303010	UPPT002	2
258.066666666667	n/a	309681	UPPT002	1
264.890833333333	n/a	317870	UPPT002	2
268.449166666667	n/a	322140	UPPT002	2
272.030833333333	n/a	326438	UPPT002	8
279.55	n/a	335461	UPPT002	8
281.68	n/a	338017	UPPT002	1
283.693333333333	n/a	340433	UPPT002	1
285.55	n/a	342661	UPPT002	1
290.2675	n/a	348322	UPPT002	2
292.585	n/a	351103	UPPT002	1
295.901666666667	n/a	355083	UPPT002	4
298.2325	n/a	357880	UPPT002	1
300.080833333333	n/a	360098	UPPT002	1
301.896666666667	n/a	362277	UPPT002	1
303.846666666667	n/a	364617	UPPT002	1
305.9575	n/a	367150	UPPT002	1
307.865833333333	n/a	369440	UPPT002	1
310.846666666667	n/a	373017	UPPT002	1
314.998333333333	n/a	377999	UPPT002	8
316.956666666667	n/a	380349	UPPT002	1
320.314166666667	n/a	384378	UPPT002	2
322.283333333333	n/a	386741	UPPT002	1
324.854166666667	n/a	389826	UPPT002	1
326.8075	n/a	392170	UPPT002	1
328.634166666667	n/a	394362	UPPT002	1
331.4075	n/a	397690	UPPT002	2
333.04	n/a	399649	UPPT002	1
334.849166666667	n/a	401820	UPPT002	1
336.629166666667	n/a	403956	UPPT002	1
338.465833333333	n/a	406160	UPPT002	1
340.431666666667	n/a	408519	UPPT002	1
343.131666666667	n/a	411759	UPPT002	2
347.853333333333	n/a	417425	UPPT002	8
349.43	n/a	419317	UPPT002	1
351.534166666667	n/a	421842	UPPT002	1
353.4075	n/a	424090	UPPT002	1
355.269166666667	n/a	426324	UPPT002	1
357.1	n/a	428521	UPPT002	1
360.1275	n/a	432154	UPPT002	4
361.709166666667	n/a	434052	UPPT002	1
363.498333333333	n/a	436199	UPPT002	1
365.313333333333	n/a	438377	UPPT002	1
369.135	n/a	442963	UPPT002	1
370.759166666667	n/a	444912	UPPT002	1
372.604166666667	n/a	447126	UPPT002	1
380.848333333333	n/a	457019	UPPT002	8
382.501666666667	n/a	459003	UPPT002	1
384.5425	n/a	461452	UPPT002	1
387.748333333333	n/a	465299	UPPT002	2
389.315833333333	n/a	467180	UPPT002	1
391.125	n/a	469351	UPPT002	1
394.651666666667	n/a	473583	UPPT002	8
396.326666666667	n/a	475593	UPPT002	1
398.215	n/a	477859	UPPT002	1
400.206666666667	n/a	480249	UPPT002	1
402.218333333333	n/a	482663	UPPT002	1
404.048333333333	n/a	484859	UPPT002	1
405.9675	n/a	487162	UPPT002	1
408.449166666667	n/a	490140	UPPT002	8
414.390833333333	n/a	497270	UPPT002	1
420.968333333333	n/a	505163	UPPT002	1
425.473333333333	n/a	510569	UPPT002	2
428.29	n/a	513949	UPPT002	1
433.175	n/a	519811	UPPT002	1
436.616666666667	n/a	523941	UPPT002	1
440.510833333333	n/a	528614	UPPT002	2
443.473333333333	n/a	532169	UPPT002	1
446.314166666667	n/a	535578	UPPT002	1
450.231666666667	n/a	540279	UPPT002	1
454.725833333333	n/a	545672	UPPT002	1
458.789166666667	n/a	550548	UPPT002	1
461.2775	n/a	553534	UPPT002	8
