onset	duration	sample	type	value
333.160833333333	n/a	399794	UPPT002	1
335.880833333333	n/a	403058	UPPT002	2
338.454166666667	n/a	406146	UPPT002	2
340.998333333333	n/a	409199	UPPT002	1
343.62	n/a	412345	UPPT002	2
346.1825	n/a	415420	UPPT002	1
348.921666666667	n/a	418707	UPPT002	1
351.479166666667	n/a	421776	UPPT002	1
354.205833333333	n/a	425048	UPPT002	2
356.9475	n/a	428338	UPPT002	1
359.415	n/a	431299	UPPT002	2
361.98	n/a	434377	UPPT002	1
364.6525	n/a	437584	UPPT002	2
