onset	duration	sample	type	value
205.350833333333	n/a	246422	UPPT002	1
211.895	n/a	254275	UPPT002	8
225.2225	n/a	270268	UPPT002	1
234.170833333333	n/a	281006	UPPT002	2
242.973333333333	n/a	291569	UPPT002	1
262.634166666667	n/a	315162	UPPT002	1
271.739166666667	n/a	326088	UPPT002	2
286.459166666667	n/a	343752	UPPT002	2
296.2775	n/a	355534	UPPT002	2
300.786666666667	n/a	360945	UPPT002	1
308.205	n/a	369847	UPPT002	1
310.504166666667	n/a	372606	UPPT002	1
326.863333333333	n/a	392237	UPPT002	2
333.813333333333	n/a	400577	UPPT002	1
343.131666666667	n/a	411759	UPPT002	8
365.181666666667	n/a	438219	UPPT002	8
366.326666666667	n/a	439593	UPPT002	1
368.598333333333	n/a	442319	UPPT002	1
372.096666666667	n/a	446517	UPPT002	1
373.930833333333	n/a	448718	UPPT002	1
375.961666666667	n/a	451155	UPPT002	1
379.614166666667	n/a	455538	UPPT002	1
381.0575	n/a	457270	UPPT002	1
383.1825	n/a	459820	UPPT002	1
387.463333333333	n/a	464957	UPPT002	8
388.955833333333	n/a	466748	UPPT002	1
390.9775	n/a	469174	UPPT002	1
392.999166666667	n/a	471600	UPPT002	1
394.989166666667	n/a	473988	UPPT002	1
415.5125	n/a	498616	UPPT002	8
417.216666666667	n/a	500661	UPPT002	1
419.165	n/a	502999	UPPT002	1
422.355	n/a	506827	UPPT002	4
423.803333333333	n/a	508565	UPPT002	1
425.901666666667	n/a	511083	UPPT002	1
427.955	n/a	513547	UPPT002	1
429.859166666667	n/a	515832	UPPT002	1
431.773333333333	n/a	518129	UPPT002	1
435.545	n/a	522655	UPPT002	2
436.941666666667	n/a	524331	UPPT002	1
438.791666666667	n/a	526551	UPPT002	1
440.6625	n/a	528796	UPPT002	1
446.495833333333	n/a	535796	UPPT002	8
447.588333333333	n/a	537107	UPPT002	1
450.069166666667	n/a	540084	UPPT002	1
451.98	n/a	542377	UPPT002	1
454.133333333333	n/a	544961	UPPT002	1
456.085833333333	n/a	547304	UPPT002	1
457.988333333333	n/a	549587	UPPT002	1
459.819166666667	n/a	551784	UPPT002	1
461.819166666667	n/a	554184	UPPT002	1
463.686666666667	n/a	556425	UPPT002	1
470.785833333333	n/a	564944	UPPT002	8
472.23	n/a	566677	UPPT002	1
482.023333333333	n/a	578429	UPPT002	8
483.1575	n/a	579790	UPPT002	1
485.174166666667	n/a	582210	UPPT002	1
487.075833333333	n/a	584492	UPPT002	1
490.545	n/a	588655	UPPT002	4
492.000833333333	n/a	590402	UPPT002	1
493.880833333333	n/a	592658	UPPT002	1
495.765	n/a	594919	UPPT002	1
497.703333333333	n/a	597245	UPPT002	1
499.684166666667	n/a	599622	UPPT002	1
501.58	n/a	601897	UPPT002	1
503.554166666667	n/a	604266	UPPT002	1
507.2	n/a	608641	UPPT002	4
510.11	n/a	612133	UPPT002	8
514.818333333333	n/a	617783	UPPT002	2
527.131666666667	n/a	632559	UPPT002	2
530.085833333333	n/a	636104	UPPT002	1
536.524166666667	n/a	643830	UPPT002	2
545.4425	n/a	654532	UPPT002	2
549.876666666667	n/a	659853	UPPT002	2
555.278333333333	n/a	666335	UPPT002	1
561.891666666667	n/a	674271	UPPT002	2
568.165833333333	n/a	681800	UPPT002	1
578.949166666667	n/a	694740	UPPT002	1
583.025833333333	n/a	699632	UPPT002	1
590.575	n/a	708691	UPPT002	2
596.0375	n/a	715246	UPPT002	8
