onset	duration	sample	type	value
141.211666666667	n/a	169455	UPPT002	1
143.7375	n/a	172486	UPPT002	1
146.266666666667	n/a	175521	UPPT002	2
148.775	n/a	178531	UPPT002	1
151.313333333333	n/a	181577	UPPT002	1
153.818333333333	n/a	184583	UPPT002	1
156.319166666667	n/a	187584	UPPT002	1
158.8425	n/a	190612	UPPT002	2
161.339166666667	n/a	193608	UPPT002	1
163.951666666667	n/a	196743	UPPT002	1
166.414166666667	n/a	199698	UPPT002	1
168.949166666667	n/a	202740	UPPT002	2
171.474166666667	n/a	205770	UPPT002	2
174.094166666667	n/a	208914	UPPT002	2
176.795833333333	n/a	212156	UPPT002	1
179.360833333333	n/a	215234	UPPT002	1
181.920833333333	n/a	218306	UPPT002	2
184.526666666667	n/a	221433	UPPT002	2
187.073333333333	n/a	224489	UPPT002	2
189.505	n/a	227407	UPPT002	1
192.108333333333	n/a	230531	UPPT002	1
194.748333333333	n/a	233699	UPPT002	2
197.2875	n/a	236746	UPPT002	2
199.875	n/a	239851	UPPT002	1
202.3075	n/a	242770	UPPT002	1
204.823333333333	n/a	245789	UPPT002	1
207.451666666667	n/a	248943	UPPT002	1
210.1175	n/a	252142	UPPT002	2
212.275833333333	n/a	254732	UPPT002	2
214.895833333333	n/a	257876	UPPT002	2
217.340833333333	n/a	260810	UPPT002	2
219.905	n/a	263887	UPPT002	2
222.4925	n/a	266992	UPPT002	1
225.0275	n/a	270034	UPPT002	1
227.625	n/a	273151	UPPT002	1
230.134166666667	n/a	276162	UPPT002	2
232.63	n/a	279157	UPPT002	2
235.108333333333	n/a	282131	UPPT002	2
237.525	n/a	285031	UPPT002	1
239.953333333333	n/a	287945	UPPT002	1
242.475833333333	n/a	290972	UPPT002	2
245.056666666667	n/a	294069	UPPT002	2
247.564166666667	n/a	297078	UPPT002	2
250.161666666667	n/a	300195	UPPT002	2
252.646666666667	n/a	303177	UPPT002	1
255.196666666667	n/a	306237	UPPT002	2
257.645833333333	n/a	309176	UPPT002	1
260.139166666667	n/a	312168	UPPT002	1
262.73	n/a	315277	UPPT002	1
265.293333333333	n/a	318353	UPPT002	2
267.926666666667	n/a	321513	UPPT002	1
270.375	n/a	324451	UPPT002	2
272.901666666667	n/a	327483	UPPT002	1
275.543333333333	n/a	330653	UPPT002	2
278.281666666667	n/a	333939	UPPT002	1
280.875	n/a	337051	UPPT002	1
283.335833333333	n/a	340004	UPPT002	1
285.890833333333	n/a	343070	UPPT002	2
288.488333333333	n/a	346187	UPPT002	1
290.97	n/a	349165	UPPT002	1
293.62	n/a	352345	UPPT002	1
296.205	n/a	355447	UPPT002	1
298.751666666667	n/a	358503	UPPT002	2
301.326666666667	n/a	361593	UPPT002	1
303.879166666667	n/a	364656	UPPT002	1
306.504166666667	n/a	367806	UPPT002	1
309.176666666667	n/a	371013	UPPT002	2
311.713333333333	n/a	374057	UPPT002	2
314.250833333333	n/a	377102	UPPT002	1
316.79	n/a	380149	UPPT002	1
319.2475	n/a	383098	UPPT002	2
321.843333333333	n/a	386213	UPPT002	2
324.463333333333	n/a	389357	UPPT002	1
327.000833333333	n/a	392402	UPPT002	2
329.47	n/a	395365	UPPT002	1
332.089166666667	n/a	398508	UPPT002	1
334.658333333333	n/a	401591	UPPT002	2
337.405	n/a	404887	UPPT002	1
339.9125	n/a	407896	UPPT002	1
342.439166666667	n/a	410928	UPPT002	1
344.999166666667	n/a	414000	UPPT002	2
347.688333333333	n/a	417227	UPPT002	2
349.768333333333	n/a	419723	UPPT002	2
352.418333333333	n/a	422903	UPPT002	2
354.889166666667	n/a	425868	UPPT002	1
357.4325	n/a	428920	UPPT002	2
360.024166666667	n/a	432030	UPPT002	1
