onset	duration	sample	type	value
145.885	n/a	175063	UPPT002	2
146.383333333333	n/a	175661	UPPT002	1
148.924166666667	n/a	178710	UPPT002	1
151.5925	n/a	181912	UPPT002	2
153.7925	n/a	184552	UPPT002	2
156.595833333333	n/a	187916	UPPT002	1
158.616666666667	n/a	190341	UPPT002	2
161.2675	n/a	193522	UPPT002	1
163.955	n/a	196747	UPPT002	2
166.835	n/a	200203	UPPT002	2
168.883333333333	n/a	202661	UPPT002	2
171.346666666667	n/a	205617	UPPT002	1
173.975833333333	n/a	208772	UPPT002	2
176.421666666667	n/a	211707	UPPT002	1
179.145833333333	n/a	214976	UPPT002	2
181.815833333333	n/a	218180	UPPT002	2
184.448333333333	n/a	221339	UPPT002	2
187.028333333333	n/a	224435	UPPT002	2
190.106666666667	n/a	228129	UPPT002	1
192.068333333333	n/a	230483	UPPT002	1
194.751666666667	n/a	233703	UPPT002	1
197.350833333333	n/a	236822	UPPT002	1
199.89	n/a	239869	UPPT002	2
202.444166666667	n/a	242934	UPPT002	1
202.521666666667	n/a	243027	UPPT002	3
205.193333333333	n/a	246233	UPPT002	2
207.245	n/a	248695	UPPT002	2
209.808333333333	n/a	251771	UPPT002	2
212.660833333333	n/a	255194	UPPT002	1
214.84	n/a	257809	UPPT002	1
216.896666666667	n/a	260277	UPPT002	2
219.7525	n/a	263704	UPPT002	2
221.874166666667	n/a	266250	UPPT002	2
224.295	n/a	269155	UPPT002	1
226.889166666667	n/a	272268	UPPT002	2
229.479166666667	n/a	275376	UPPT002	1
232.084166666667	n/a	278502	UPPT002	2
234.896666666667	n/a	281877	UPPT002	2
237.103333333333	n/a	284525	UPPT002	2
239.539166666667	n/a	287448	UPPT002	2
242.261666666667	n/a	290715	UPPT002	2
244.641666666667	n/a	293571	UPPT002	2
247.244166666667	n/a	296694	UPPT002	2
249.813333333333	n/a	299777	UPPT002	1
252.585	n/a	303103	UPPT002	2
254.459166666667	n/a	305352	UPPT002	1
257.236666666667	n/a	308685	UPPT002	2
259.715	n/a	311659	UPPT002	2
262.2525	n/a	314704	UPPT002	1
265.075833333333	n/a	318092	UPPT002	1
267.2075	n/a	320650	UPPT002	1
269.796666666667	n/a	323757	UPPT002	2
272.315833333333	n/a	326780	UPPT002	2
274.97	n/a	329965	UPPT002	1
277.1275	n/a	332554	UPPT002	2
277.584166666667	n/a	333102	UPPT002	2
280.376666666667	n/a	336453	UPPT002	2
280.5475	n/a	336658	UPPT002	1
282.5775	n/a	339094	UPPT002	1
282.605833333333	n/a	339128	UPPT002	3
284.54	n/a	341449	UPPT002	1
287.278333333333	n/a	344735	UPPT002	2
289.338333333333	n/a	347207	UPPT002	2
292.366666666667	n/a	350841	UPPT002	2
295.085833333333	n/a	354104	UPPT002	1
296.726666666667	n/a	356073	UPPT002	1
299.376666666667	n/a	359253	UPPT002	1
301.938333333333	n/a	362327	UPPT002	2
304.885833333333	n/a	365864	UPPT002	1
306.850833333333	n/a	368222	UPPT002	1
309.236666666667	n/a	371085	UPPT002	1
311.760833333333	n/a	374114	UPPT002	2
314.506666666667	n/a	377409	UPPT002	2
316.750833333333	n/a	380102	UPPT002	1
319.303333333333	n/a	383165	UPPT002	1
321.84	n/a	386209	UPPT002	2
324.763333333333	n/a	389717	UPPT002	2
326.681666666667	n/a	392019	UPPT002	1
329.255833333333	n/a	395108	UPPT002	2
329.328333333333	n/a	395195	UPPT002	3
331.878333333333	n/a	398255	UPPT002	1
334.3425	n/a	401212	UPPT002	1
336.900833333333	n/a	404282	UPPT002	1
339.5825	n/a	407500	UPPT002	2
342.094166666667	n/a	410514	UPPT002	1
344.630833333333	n/a	413558	UPPT002	2
344.694166666667	n/a	413634	UPPT002	3
347.033333333333	n/a	416441	UPPT002	1
349.530833333333	n/a	419438	UPPT002	2
352.056666666667	n/a	422469	UPPT002	1
354.634166666667	n/a	425562	UPPT002	2
354.763333333333	n/a	425717	UPPT002	3
357.160833333333	n/a	428594	UPPT002	2
359.64	n/a	431569	UPPT002	1
