onset	duration	sample	type	value
146.894166666667	n/a	176274	UPPT002	2
149.509166666667	n/a	179412	UPPT002	1
152.09	n/a	182509	UPPT002	1
154.568333333333	n/a	185483	UPPT002	2
157.193333333333	n/a	188633	UPPT002	1
159.625833333333	n/a	191552	UPPT002	1
162.060833333333	n/a	194474	UPPT002	1
164.495833333333	n/a	197396	UPPT002	1
167.0325	n/a	200440	UPPT002	1
169.721666666667	n/a	203667	UPPT002	2
172.315833333333	n/a	206780	UPPT002	1
174.908333333333	n/a	209891	UPPT002	1
177.381666666667	n/a	212859	UPPT002	1
180.186666666667	n/a	216225	UPPT002	2
182.706666666667	n/a	219249	UPPT002	1
185.2575	n/a	222310	UPPT002	2
187.798333333333	n/a	225359	UPPT002	1
190.495	n/a	228595	UPPT002	1
192.594166666667	n/a	231114	UPPT002	2
195.159166666667	n/a	234192	UPPT002	1
197.596666666667	n/a	237117	UPPT002	2
200.058333333333	n/a	240071	UPPT002	2
202.556666666667	n/a	243069	UPPT002	1
205.099166666667	n/a	246120	UPPT002	2
207.684166666667	n/a	249222	UPPT002	2
210.484166666667	n/a	252582	UPPT002	1
213.085833333333	n/a	255704	UPPT002	1
215.755833333333	n/a	258908	UPPT002	1
218.375833333333	n/a	262052	UPPT002	2
221.0375	n/a	265246	UPPT002	1
223.573333333333	n/a	268289	UPPT002	1
226.454166666667	n/a	271746	UPPT002	2
228.505833333333	n/a	274208	UPPT002	2
231.27	n/a	277525	UPPT002	1
233.726666666667	n/a	280473	UPPT002	1
236.209166666667	n/a	283452	UPPT002	1
238.711666666667	n/a	286455	UPPT002	1
241.231666666667	n/a	289479	UPPT002	1
244.06	n/a	292873	UPPT002	2
246.199166666667	n/a	295440	UPPT002	2
248.833333333333	n/a	298601	UPPT002	2
251.658333333333	n/a	301991	UPPT002	2
253.751666666667	n/a	304503	UPPT002	2
256.260833333333	n/a	307514	UPPT002	1
258.841666666667	n/a	310611	UPPT002	2
261.395833333333	n/a	313676	UPPT002	2
263.910833333333	n/a	316694	UPPT002	2
268.863333333333	n/a	322637	UPPT002	1
271.388333333333	n/a	325667	UPPT002	1
273.899166666667	n/a	328680	UPPT002	1
276.57	n/a	331885	UPPT002	1
279.195	n/a	335035	UPPT002	2
281.72	n/a	338065	UPPT002	2
284.285	n/a	341143	UPPT002	2
286.860833333333	n/a	344234	UPPT002	2
289.4075	n/a	347290	UPPT002	2
289.52	n/a	347425	UPPT002	3
291.9825	n/a	350380	UPPT002	2
294.574166666667	n/a	353490	UPPT002	2
297.161666666667	n/a	356595	UPPT002	2
299.763333333333	n/a	359717	UPPT002	1
302.38	n/a	362857	UPPT002	2
304.900833333333	n/a	365882	UPPT002	2
307.245833333333	n/a	368696	UPPT002	2
307.386666666667	n/a	368865	UPPT002	1
309.86	n/a	371833	UPPT002	1
312.5325	n/a	375040	UPPT002	2
315.215833333333	n/a	378260	UPPT002	2
317.8725	n/a	381448	UPPT002	2
320.660833333333	n/a	384794	UPPT002	1
323.381666666667	n/a	388059	UPPT002	2
326.020833333333	n/a	391226	UPPT002	2
328.618333333333	n/a	394343	UPPT002	2
331.449166666667	n/a	397740	UPPT002	1
333.585833333333	n/a	400304	UPPT002	2
336.0175	n/a	403222	UPPT002	1
338.6725	n/a	406408	UPPT002	2
341.323333333333	n/a	409589	UPPT002	2
343.954166666667	n/a	412746	UPPT002	1
346.600833333333	n/a	415922	UPPT002	2
349.186666666667	n/a	419025	UPPT002	1
351.735833333333	n/a	422084	UPPT002	1
354.295	n/a	425155	UPPT002	1
356.931666666667	n/a	428319	UPPT002	2
359.400833333333	n/a	431282	UPPT002	1
