onset	duration	sample	type	value
145.545833333333	n/a	174656	UPPT002	1
149.47	n/a	179365	UPPT002	1
152.573333333333	n/a	183089	UPPT002	1
154.780833333333	n/a	185738	UPPT002	1
157.583333333333	n/a	189101	UPPT002	1
160.496666666667	n/a	192597	UPPT002	2
163.828333333333	n/a	196595	UPPT002	2
166.2925	n/a	199552	UPPT002	1
168.486666666667	n/a	202185	UPPT002	1
170.646666666667	n/a	204777	UPPT002	8
171.840833333333	n/a	206210	UPPT002	8
173.029166666667	n/a	207636	UPPT002	1
175.513333333333	n/a	210617	UPPT002	2
177.364166666667	n/a	212838	UPPT002	1
179.53	n/a	215437	UPPT002	1
181.423333333333	n/a	217709	UPPT002	1
183.358333333333	n/a	220031	UPPT002	1
186.605833333333	n/a	223928	UPPT002	8
188.291666666667	n/a	225951	UPPT002	1
190.160833333333	n/a	228194	UPPT002	2
192.879166666667	n/a	231456	UPPT002	1
194.948333333333	n/a	233939	UPPT002	1
196.689166666667	n/a	236028	UPPT002	1
198.66	n/a	238393	UPPT002	1
200.829166666667	n/a	240996	UPPT002	8
201.9675	n/a	242362	UPPT002	8
202.285	n/a	242743	UPPT002	1
204.0425	n/a	244852	UPPT002	1
205.483333333333	n/a	246581	UPPT002	1
206.208333333333	n/a	247451	UPPT002	1
208.0975	n/a	249718	UPPT002	1
209.550833333333	n/a	251462	UPPT002	1
211.350833333333	n/a	253622	UPPT002	1
213.181666666667	n/a	255819	UPPT002	1
214.699166666667	n/a	257640	UPPT002	1
216.761666666667	n/a	260115	UPPT002	2
218.8025	n/a	262564	UPPT002	1
222.296666666667	n/a	266757	UPPT002	2
224.006666666667	n/a	268809	UPPT002	1
226.039166666667	n/a	271248	UPPT002	1
228.326666666667	n/a	273993	UPPT002	8
229.8575	n/a	275830	UPPT002	1
232.108333333333	n/a	278531	UPPT002	8
233.4325	n/a	280120	UPPT002	1
236.6375	n/a	283966	UPPT002	2
238.264166666667	n/a	285918	UPPT002	1
240.164166666667	n/a	288198	UPPT002	1
242.775833333333	n/a	291332	UPPT002	4
244.660833333333	n/a	293594	UPPT002	1
246.756666666667	n/a	296109	UPPT002	1
248.685	n/a	298423	UPPT002	1
250.4675	n/a	300562	UPPT002	1
252.19	n/a	302629	UPPT002	1
253.978333333333	n/a	304775	UPPT002	1
256.544166666667	n/a	307854	UPPT002	8
257.7225	n/a	309268	UPPT002	1
262.415	n/a	314899	UPPT002	2
264.115833333333	n/a	316940	UPPT002	1
266.171666666667	n/a	319407	UPPT002	1
268.035833333333	n/a	321644	UPPT002	1
269.915	n/a	323899	UPPT002	1
272.368333333333	n/a	326843	UPPT002	8
273.884166666667	n/a	328662	UPPT002	1
275.919166666667	n/a	331104	UPPT002	1
277.865	n/a	333439	UPPT002	1
279.6525	n/a	335584	UPPT002	1
281.383333333333	n/a	337661	UPPT002	1
283.569166666667	n/a	340284	UPPT002	8
287.440833333333	n/a	344930	UPPT002	2
290.369166666667	n/a	348444	UPPT002	2
292.661666666667	n/a	351195	UPPT002	1
295.185	n/a	354223	UPPT002	2
298.185833333333	n/a	357824	UPPT002	1
300.718333333333	n/a	360863	UPPT002	1
304.431666666667	n/a	365319	UPPT002	1
306.385833333333	n/a	367664	UPPT002	1
308.844166666667	n/a	370614	UPPT002	2
311.245	n/a	373495	UPPT002	2
313.588333333333	n/a	376307	UPPT002	2
315.72	n/a	378865	UPPT002	1
317.908333333333	n/a	381491	UPPT002	2
320.506666666667	n/a	384609	UPPT002	1
323.2475	n/a	387898	UPPT002	2
325.184166666667	n/a	390222	UPPT002	2
327.5725	n/a	393088	UPPT002	8
