onset	duration	sample	type	value
253.323333333333	n/a	303989	UPPT002	1
255.924166666667	n/a	307110	UPPT002	1
258.5275	n/a	310234	UPPT002	1
261.1775	n/a	313414	UPPT002	1
263.24	n/a	315889	UPPT002	1
263.763333333333	n/a	316517	UPPT002	1
265.783333333333	n/a	318941	UPPT002	1
268.519166666667	n/a	322224	UPPT002	2
270.659166666667	n/a	324792	UPPT002	1
273.3875	n/a	328066	UPPT002	1
276.244166666667	n/a	331494	UPPT002	2
278.3025	n/a	333964	UPPT002	2
280.9325	n/a	337120	UPPT002	1
283.338333333333	n/a	340007	UPPT002	1
285.839166666667	n/a	343008	UPPT002	1
288.346666666667	n/a	346017	UPPT002	1
291.14	n/a	349369	UPPT002	2
293.665	n/a	352399	UPPT002	2
296.3	n/a	355561	UPPT002	1
298.748333333333	n/a	358499	UPPT002	1
301.33	n/a	361597	UPPT002	2
303.863333333333	n/a	364637	UPPT002	1
306.545	n/a	367855	UPPT002	1
306.6075	n/a	367930	UPPT002	3
309.175	n/a	371011	UPPT002	1
311.655	n/a	373987	UPPT002	1
314.340833333333	n/a	377210	UPPT002	2
319.32	n/a	383185	UPPT002	1
322.010833333333	n/a	386414	UPPT002	2
322.019166666667	n/a	386424	UPPT002	3
324.515	n/a	389419	UPPT002	1
327.119166666667	n/a	392544	UPPT002	1
329.6975	n/a	395638	UPPT002	2
332.3875	n/a	398866	UPPT002	1
335.030833333333	n/a	402038	UPPT002	1
337.868333333333	n/a	405443	UPPT002	1
340.026666666667	n/a	408033	UPPT002	1
342.579166666667	n/a	411096	UPPT002	2
345.11	n/a	414133	UPPT002	1
347.676666666667	n/a	417213	UPPT002	2
350.089166666667	n/a	420108	UPPT002	1
352.631666666667	n/a	423159	UPPT002	1
355.2325	n/a	426280	UPPT002	2
357.870833333333	n/a	429446	UPPT002	2
