onset	duration	sample	type	value
266.141666666667	n/a	319371	UPPT002	2
270.895	n/a	325075	UPPT002	2
273.54	n/a	328249	UPPT002	2
275.9775	n/a	331174	UPPT002	2
278.615833333333	n/a	334340	UPPT002	2
281.1175	n/a	337342	UPPT002	2
283.784166666667	n/a	340542	UPPT002	1
286.315833333333	n/a	343580	UPPT002	1
288.801666666667	n/a	346563	UPPT002	2
291.625833333333	n/a	349952	UPPT002	1
293.675833333333	n/a	352412	UPPT002	1
296.3525	n/a	355624	UPPT002	1
298.9025	n/a	358684	UPPT002	1
301.561666666667	n/a	361875	UPPT002	1
304.088333333333	n/a	364907	UPPT002	1
306.7825	n/a	368140	UPPT002	1
309.2275	n/a	371074	UPPT002	1
311.848333333333	n/a	374219	UPPT002	1
314.631666666667	n/a	377559	UPPT002	2
314.756666666667	n/a	377709	UPPT002	3
316.731666666667	n/a	380079	UPPT002	2
319.46	n/a	383353	UPPT002	1
321.994166666667	n/a	386394	UPPT002	2
324.645833333333	n/a	389576	UPPT002	2
327.255	n/a	392707	UPPT002	1
329.965833333333	n/a	395960	UPPT002	1
332.735833333333	n/a	399284	UPPT002	1
334.7525	n/a	401704	UPPT002	2
337.376666666667	n/a	404853	UPPT002	1
339.924166666667	n/a	407910	UPPT002	2
342.393333333333	n/a	410873	UPPT002	2
344.915833333333	n/a	413900	UPPT002	2
347.558333333333	n/a	417071	UPPT002	1
350.071666666667	n/a	420087	UPPT002	1
352.573333333333	n/a	423089	UPPT002	1
355.1375	n/a	426166	UPPT002	2
357.909166666667	n/a	429492	UPPT002	1
360.118333333333	n/a	432143	UPPT002	2
362.7125	n/a	435256	UPPT002	2
