onset	duration	sample	type	value
214.1775	n/a	257014	UPPT002	1
216.568333333333	n/a	259883	UPPT002	2
218.965	n/a	262759	UPPT002	2
221.396666666667	n/a	265677	UPPT002	2
223.94	n/a	268729	UPPT002	1
226.323333333333	n/a	271589	UPPT002	2
228.779166666667	n/a	274536	UPPT002	1
231.303333333333	n/a	277565	UPPT002	1
233.733333333333	n/a	280481	UPPT002	2
236.203333333333	n/a	283445	UPPT002	2
238.813333333333	n/a	286577	UPPT002	2
241.448333333333	n/a	289739	UPPT002	1
243.829166666667	n/a	292596	UPPT002	2
246.365833333333	n/a	295640	UPPT002	2
248.829166666667	n/a	298596	UPPT002	1
251.324166666667	n/a	301590	UPPT002	1
254.001666666667	n/a	304803	UPPT002	1
256.5425	n/a	307852	UPPT002	2
259.094166666667	n/a	310914	UPPT002	1
261.6525	n/a	313984	UPPT002	2
264.328333333333	n/a	317195	UPPT002	1
266.950833333333	n/a	320342	UPPT002	1
269.544166666667	n/a	323454	UPPT002	1
271.988333333333	n/a	326387	UPPT002	1
274.459166666667	n/a	329352	UPPT002	2
277.045833333333	n/a	332456	UPPT002	2
279.553333333333	n/a	335465	UPPT002	2
282.076666666667	n/a	338493	UPPT002	1
284.618333333333	n/a	341543	UPPT002	2
287.221666666667	n/a	344667	UPPT002	1
289.700833333333	n/a	347642	UPPT002	2
292.195833333333	n/a	350636	UPPT002	2
294.723333333333	n/a	353669	UPPT002	1
297.318333333333	n/a	356783	UPPT002	1
299.890833333333	n/a	359870	UPPT002	1
302.395	n/a	362875	UPPT002	2
304.834166666667	n/a	365802	UPPT002	1
307.368333333333	n/a	368843	UPPT002	1
309.9425	n/a	371932	UPPT002	2
312.4475	n/a	374938	UPPT002	2
315.035	n/a	378043	UPPT002	1
317.5425	n/a	381052	UPPT002	2
320.116666666667	n/a	384141	UPPT002	2
322.59	n/a	387109	UPPT002	1
325.055	n/a	390067	UPPT002	1
327.506666666667	n/a	393009	UPPT002	2
330.125833333333	n/a	396152	UPPT002	1
332.551666666667	n/a	399063	UPPT002	1
334.9525	n/a	401944	UPPT002	2
337.5675	n/a	405082	UPPT002	1
339.9875	n/a	407986	UPPT002	2
342.593333333333	n/a	411113	UPPT002	1
344.984166666667	n/a	413982	UPPT002	2
347.745833333333	n/a	417296	UPPT002	2
350.385	n/a	420463	UPPT002	1
352.960833333333	n/a	423554	UPPT002	2
355.8125	n/a	426976	UPPT002	1
357.918333333333	n/a	429503	UPPT002	2
