onset	duration	sample	type	value
161.378333333333	n/a	193655	UPPT002	2
163.86	n/a	196633	UPPT002	2
166.46	n/a	199753	UPPT002	1
168.893333333333	n/a	202673	UPPT002	2
171.429166666667	n/a	205716	UPPT002	2
173.8725	n/a	208648	UPPT002	1
176.383333333333	n/a	211661	UPPT002	1
179.008333333333	n/a	214811	UPPT002	1
181.565833333333	n/a	217880	UPPT002	1
184.145833333333	n/a	220976	UPPT002	2
186.693333333333	n/a	224033	UPPT002	1
189.266666666667	n/a	227121	UPPT002	2
191.7925	n/a	230152	UPPT002	2
194.29	n/a	233149	UPPT002	2
196.759166666667	n/a	236112	UPPT002	2
199.395	n/a	239275	UPPT002	1
201.955833333333	n/a	242348	UPPT002	1
204.553333333333	n/a	245465	UPPT002	1
207.171666666667	n/a	248607	UPPT002	1
209.733333333333	n/a	251681	UPPT002	1
212.328333333333	n/a	254795	UPPT002	2
214.910833333333	n/a	257894	UPPT002	2
217.45	n/a	260941	UPPT002	2
220.01	n/a	264013	UPPT002	1
222.423333333333	n/a	266909	UPPT002	2
224.9475	n/a	269938	UPPT002	1
227.403333333333	n/a	272885	UPPT002	1
229.9075	n/a	275890	UPPT002	2
232.314166666667	n/a	278778	UPPT002	1
234.885	n/a	281863	UPPT002	2
237.315	n/a	284779	UPPT002	2
239.856666666667	n/a	287829	UPPT002	2
242.343333333333	n/a	290813	UPPT002	1
244.8675	n/a	293842	UPPT002	2
247.279166666667	n/a	296736	UPPT002	1
249.946666666667	n/a	299937	UPPT002	1
252.515833333333	n/a	303020	UPPT002	1
255.148333333333	n/a	306179	UPPT002	1
257.605	n/a	309127	UPPT002	2
260.110833333333	n/a	312134	UPPT002	1
262.600833333333	n/a	315122	UPPT002	1
265.193333333333	n/a	318233	UPPT002	1
267.6875	n/a	321226	UPPT002	2
270.1475	n/a	324178	UPPT002	2
272.643333333333	n/a	327173	UPPT002	2
275.134166666667	n/a	330162	UPPT002	2
277.65	n/a	333181	UPPT002	2
280.070833333333	n/a	336086	UPPT002	2
282.65	n/a	339181	UPPT002	1
285.208333333333	n/a	342251	UPPT002	1
287.678333333333	n/a	345215	UPPT002	2
290.2725	n/a	348328	UPPT002	2
292.688333333333	n/a	351227	UPPT002	1
295.165	n/a	354199	UPPT002	2
297.655833333333	n/a	357188	UPPT002	1
300.448333333333	n/a	360539	UPPT002	1
302.875833333333	n/a	363452	UPPT002	2
305.373333333333	n/a	366449	UPPT002	2
307.933333333333	n/a	369521	UPPT002	2
310.441666666667	n/a	372531	UPPT002	1
313.0275	n/a	375634	UPPT002	2
315.4375	n/a	378526	UPPT002	1
318.0675	n/a	381682	UPPT002	2
320.576666666667	n/a	384693	UPPT002	2
323.0825	n/a	387700	UPPT002	2
325.660833333333	n/a	390794	UPPT002	1
328.248333333333	n/a	393899	UPPT002	1
330.8025	n/a	396964	UPPT002	1
333.3425	n/a	400012	UPPT002	1
335.9825	n/a	403180	UPPT002	2
338.503333333333	n/a	406205	UPPT002	1
341.011666666667	n/a	409215	UPPT002	1
343.538333333333	n/a	412247	UPPT002	2
346.049166666667	n/a	415260	UPPT002	1
348.470833333333	n/a	418166	UPPT002	1
350.864166666667	n/a	421038	UPPT002	1
353.35	n/a	424021	UPPT002	2
355.78	n/a	426937	UPPT002	2
